Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.1,15.8,1016.7,72,0,14.5,2.8,3.5,,,,,
2,23.2,29.5,17.2,1015.2,71,0.25,15.3,5.4,7.2,,,,,
3,24.7,32.3,17.5,1011.3,74,0,14.8,7.2,10.7,,,,,
4,25.1,34.9,16.9,1007,60,0,14.3,4.4,10.7,,,,,
5,22.6,29.2,18.1,1009.4,87,0.51,13,7.2,7.2,,,,,
6,27.2,36.5,16.5,1013.4,51,0,15,4.4,7.2,,,,,
7,28.8,37.1,21.1,1016.1,46,0,15.4,9.8,14.4,,,,,
8,26.9,37.7,20.1,1014.1,59,1.02,13.7,9.1,14.4,,,,,
9,22.9,29,16.3,1015.1,79,0,13.2,9.8,18,,,,,
10,21.2,27.5,17.5,1015.5,82,0,14.3,3.5,3.5,,,,,
11,22.4,27.8,17,1016.7,75,0,14.8,3.5,7.2,,,,,
12,23.1,31.3,14.9,1018.6,69,0,14.5,0.9,3.5,,,,,
13,25.3,34.8,15.1,1019.7,61,0,15.4,5.4,7.2,,,,,
14,26.6,36,19,1021.3,57,0,14.5,4.4,7.2,,,,,
15,26.9,36.3,15.5,1020.3,63,0,15.9,4.4,10.7,,,,,
16,25.7,36.3,16.5,1016.4,60,0,15.3,1.9,7.2,,,,,
17,24.9,34.6,16.4,1011.3,62,0.51,12.7,9.1,14.4,35.9,,,,
18,19.7,24.9,16,1004.7,78,6.1,12.6,8.1,14.4,,,,,
19,16.8,19.3,15.2,1003.5,86,1.02,12.2,12.6,18,,,,,
20,14.3,16.8,12.6,1010.1,88,3.3,10.3,14.4,28.7,43.2,,,,
21,15.3,22.3,5.5,1021.9,76,0,13,7.2,18,,,,,
22,19.7,26,15.8,1017.4,76,1.02,12.7,6.3,10.7,35.9,,,,
23,18.7,21.9,17,1009.9,86,0.51,10.9,7.2,10.7,,,,,
24,20.1,26.8,15.1,1005.7,88,8.89,8.9,9.1,18,,,,,
25,17.8,21.4,16,1006.3,84,12.19,10.3,9.8,18,35.9,,,,
26,14.5,20.5,9.8,1008.4,68,0,15,12.6,25.2,46.9,,,,
27,14.2,18.8,7.2,1007.1,83,0.51,12.7,2.8,7.2,,,,,
28,15.3,17.9,11.6,995.2,90,14.99,10.5,12.6,18,,,,,
29,11.6,17.4,10.9,1005.2,91,5.08,9.2,8.1,10.7,39.6,,,,
30,11.8,18,6.7,1012,83,0,,3.5,7.2,,,,,
31,12.6,16.9,6.4,1014.9,81,0,12.6,5.4,7.2,,,,,
