Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.8,-16.8,-25.2,1025.9,81,0,11.4,0.9,3.5,,,,,
2,-17.4,-14.6,-25.1,1026.7,84,0,12.2,9.1,18,,,,,
3,-10.3,-7.2,-14.8,1019,85,3.05,9.8,9.1,10.7,,,,,
4,-7.1,-4.2,-12.8,1014.8,90,2.03,9,8.1,14.4,,,,,
5,-12.5,-11.4,-14.4,1021.6,91,0,6.6,3.5,10.7,,,,,
6,-11.1,-5.2,-16.4,1012.5,95,2.03,5.6,9.8,14.4,,,,,
7,-3.5,-2.4,-5.4,1010,92,0.51,6.8,3.5,7.2,,,,,
8,-2.5,-1.9,-3.3,1011.5,91,1.02,7.6,5.4,7.2,,,,,
9,0.4,3.9,-2.4,997.6,94,0.76,5.6,16.1,25.2,35.9,,,,
10,-2.3,-1.8,-3.8,999,86,0.25,10.9,16.1,21.7,39.6,,,,
11,-5.2,-3.1,-7.6,1009.6,79,0,11.7,13.5,28.7,43.2,,,,
12,-8.5,-5.5,-11.3,1009.6,82,0,12.2,8.1,10.7,,,,,
13,-9.7,-7.6,-11.6,1010.5,82,0.25,10.9,5.4,7.2,,,,,
14,-9.6,-7.5,-14.4,1013.4,87,4.06,13,3.5,7.2,,,,,
15,-13.6,-12.4,-18.4,1019.3,92,1.02,6.4,1.9,3.5,,,,,
16,-11.8,-10.6,-13.1,1014.9,91,2.03,9,5.4,7.2,,,,,
17,-10.6,-8.7,-13.4,1013.7,86,0.76,9.8,4.4,7.2,,,,,
18,-8.6,-4.6,-13.9,1001.7,87,5.08,8.5,14.4,14.4,,,,,
19,-9.9,-8.8,-11.9,1006.1,86,1.52,9,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,-3.2,-0.5,-6.4,1011.9,79,0,13.2,10.7,18,39.6,,,,
22,-3.7,-2.5,-6.4,1016.6,86,4.06,9.8,5.4,7.2,,,,,
23,-3.3,-2.3,-4.6,1015.3,89,0.76,8.7,9.1,10.7,,,,,
24,0.1,0.7,-2.4,1008.8,94,3.81,6.4,7.2,10.7,,,,,
25,1.2,2.3,0.1,1002.1,99,0.51,1.4,6.3,10.7,,,,,
26,0,2.2,-3,1003.5,,7.11,3.7,12.6,21.7,,,,,
27,-4.2,-3.3,-5.4,1020.1,87,0.25,9.5,12.6,18,,,,,
28,-5.3,-4.8,-5.8,,93,6.1,6.9,8.1,18,,,,,
29,-6.9,-6,-8,1013.5,86,4.06,8.5,9.1,10.7,,,,,
30,-9.4,-7.5,-13.8,1012.6,92,4.06,7.9,8.1,10.7,,,,,
31,-8.2,-5.5,-13.8,1011.6,87,3.05,7.4,11.7,14.4,35.9,,,,
