Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.9,13.4,,65,4.83,29.9,1.3,3.5,,,,,
2,15.9,21.2,12.2,,60,0,29.9,3.1,7.2,,,,,
3,13.1,18.3,11,,75,3.81,29.9,2.2,7.2,,,,,
4,15.9,23.2,10.9,,63,3.56,29.9,3.1,10.7,,,,,
5,15.2,21.8,10,,66,0,29.9,2.2,7.2,,,,,
6,17.4,27.1,9.7,,54,0,29.9,3.5,7.2,,,,,
7,19.2,29.2,10.7,,48,0,29.9,1.9,7.2,,,,,
8,19,28.5,14.1,,54,0,29.9,2.2,3.5,,,,,
9,20.3,29.6,13.2,,49,1.02,29.9,6.7,10.7,,,,,
10,18.1,23.2,14,,67,0.76,29.9,2.2,3.5,,,,,
11,17.7,22.5,14.8,,71,4.83,29.9,3.1,10.7,,,,,
12,14.6,19,11.8,,63,6.86,29.9,1.9,7.2,,,,,
13,15.5,23.3,9.4,,52,0.51,29.9,4.1,10.7,,,,,
14,14.4,21.3,8.6,,63,0.51,29.9,2.8,7.2,,,,,
15,15.6,20.2,12,,71,0.76,29.9,2.2,3.5,,,,,
16,16.1,21.7,12.2,,65,0,29.9,2.8,18,,,,,
17,15.8,21,12.5,,77,1.02,29.9,1.3,3.5,,,,,
18,17,23.2,13.8,,73,2.03,29.9,3.1,7.2,,,,,
19,17.2,23.7,13.1,,69,0.51,29.9,1.9,7.2,,,,,
20,18.6,26.7,12.4,,58,1.27,29.9,6.7,14.4,,,,,
21,17.1,25.8,11.5,,66,0.51,29.9,3.5,7.2,,,,,
22,17.6,23.6,12.8,,57,0,29.9,5,21.7,,,,,
23,16.6,23.1,10.4,,56,0,29.9,1.3,3.5,,,,,
24,17.3,26.5,9.7,,54,0,29.9,5,10.7,,,,,
25,18.6,27.9,10.3,,45,0,29.9,3.1,7.2,,,,,
26,18.2,29.3,10.7,,45,0,29.9,4.1,7.2,,,,,
27,19.1,30.4,10.9,,43,0,29.9,2.2,3.5,,,,,
28,17.7,28.1,13.5,,52,0,29.9,3.5,10.7,,,,,
29,16.8,27.6,12.6,,58,1.52,29.9,4.4,10.7,,,,,
30,16,25.4,8.8,,52,0,29.9,5,14.4,,,,,
