Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.4,7.9,,23,0,29.9,7.6,14.4,,,,,
2,16,23.6,9.4,,23,0,29.9,8.1,14.4,,,,,
3,16.7,25.9,6.7,,19,0,29.9,4.4,7.2,,,,,
4,18.8,28.4,7.5,,17,0,29.9,6.7,14.4,,,,,
5,20.1,28.7,10.3,,16,0,29.9,7.2,14.4,,,,,
6,20.4,29.4,11,,17,0,29.9,8.1,14.4,,,,,
7,20.6,29.9,10.6,,15,0,29.9,6.7,10.7,,,,,
8,20.8,30.3,10.6,,15,0,29.9,4.1,14.4,,,,,
9,21.6,32,10.4,,16,0,29.9,3.5,10.7,,,,,
10,22.6,31.8,11.6,,15,0,29.9,5,10.7,,,,,
11,22.4,30.8,12.9,,18,0,29.9,5,10.7,,,,,
12,20.8,30,13.4,,24,0,29.9,6.3,18,,,,,
13,17.9,27.6,10.4,,36,0.25,29.9,4.4,10.7,,,,,
14,14.8,26.1,9.3,,54,0.51,29.9,7.6,18,,,,,
15,13.4,20.5,10.5,,63,0.51,29.9,3.5,18,,,,,
16,16.4,24.4,9.7,,32,0.25,29.9,4.4,14.4,,,,,
17,18.7,26.9,8.9,,26,0,29.9,7.2,14.4,,,,,
18,19.3,28.9,11.1,,23,0,29.9,6.3,18,,,,,
19,21.1,32.9,8.9,,21,0,29.9,3.1,10.7,,,,,
20,23.9,32.7,12.6,,20,0,29.9,6.3,14.4,,,,,
21,25.5,34.5,14.6,,18,0,29.9,5.4,7.2,,,,,
22,25.6,34.2,16.3,,19,0,29.9,7.6,14.4,,,,,
23,25.3,34.3,16.9,,21,0,29.9,5,7.2,,,,,
24,25.1,31.4,17.6,,23,0,29.9,9.1,10.7,,,,,
25,20.4,30,13.8,,36,0,29.9,6.7,18,,,,,
26,22.2,31.6,12.1,,25,0,29.9,2.2,7.2,,,,,
27,25.2,33.8,13.6,,19,0,29.9,6.3,18,,,,,
28,23.2,35.4,15,,31,2.29,29.9,5.9,10.7,,,,,
29,20.6,30.3,14.4,,40,0,29.9,7.2,32.4,,,,,
30,23.8,32.3,15.3,,30,0,29.9,5.9,10.7,,,,,
31,19.6,28.7,14,,51,6.35,29.9,3.5,14.4,,,,,
