Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13.3,-0.6,1015.1,37,0,16.1,29.6,35.2,57.6,,,,
2,1.7,8.3,-2.8,1020,50,1.27,14,6.5,20.6,,,,,
3,3.1,8.3,-2.2,1019.6,67,1.02,13.4,11.5,22.2,38.9,,,,
4,5.9,11.1,0.6,1002.1,79,7.87,14.8,22,42.4,63,,,,
5,0.1,11.1,-3.9,1013.7,44,1.78,15.6,31.5,46.5,68.3,,,,
6,-0.9,4.4,-7.2,1017.3,62,0,13.7,14.1,31.7,50,,,,
7,1.7,4.4,-7.2,1011.5,62,5.84,12.9,21.5,37,53.5,,,,
8,-1,4.4,-7.2,1013.7,52,1.02,16.1,13.5,37,53.5,,,,
9,0.1,6.7,-7.2,1020.1,43,0,16.1,15.6,31.7,40.7,,,,
10,2.8,8.3,-5,1021.5,44,0,16.1,7.4,24.1,,,,,
11,2.4,10,-6.1,1021.2,51,0,16.1,10.6,24.1,31.7,,,,
12,6.5,12.2,-6.1,1016.5,54,0,15.1,12.2,29.4,42.4,,,,
13,10.4,17.2,-1.7,1010.5,69,2.54,14.6,8.7,22.2,38.9,,,,
14,7.1,17.2,-1.7,1017.2,60,0,16.1,21.3,35.2,53.5,,,,
15,-0.6,9.4,-2.2,1027.7,74,0.51,13.4,12.8,20.6,35.2,,,,
16,2.8,9.4,-2.2,1011.3,86,5.08,9.7,7.2,20.6,,,,,
17,4.9,9.4,0,1001.4,67,29.72,15.3,17.2,50,61.1,,,,
18,3.8,8.3,0.6,1006.4,58,0.25,16.1,18.9,29.4,44.6,,,,
19,4.3,8.3,0.6,1008.2,65,0.25,16.1,13.5,33.5,51.9,,,,
20,3.4,8.3,-0.6,1019.2,54,0,16.1,25.4,37,51.9,,,,
21,6.8,15.6,-0.6,1027.3,42,0,16.1,18.7,27.8,42.4,,,,
22,9.1,18.3,-1.7,1028.3,28,0,16.1,9.6,22.2,37,,,,
23,10.3,20.6,-1.7,1030.4,26,0,16.1,5.4,14.8,,,,,
24,14.7,21.1,-1.1,1026.4,26,0,16.1,18.1,35.2,48.2,,,,
25,12.2,21.1,7.2,1015.8,74,9.91,8.7,8.5,27.8,35.2,,,,
26,11.8,13.9,9.4,1006.2,76,17.53,12.7,14.3,31.7,40.7,,,,
27,7.5,13.3,2.2,1011.4,82,0.25,13,3.9,18.3,,,,,
28,12.4,20,2.2,1008.3,74,6.86,12.1,9.6,24.1,33.5,,,,
29,7.7,20,3.3,1012.9,75,6.1,14.8,18.3,31.7,51.9,,,,
30,5.9,10,3,1014.5,74,6.86,15,20.6,31.7,44.6,,,,
