Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,23.3,3.3,1016.7,51,2.03,16.1,7,18.3,31.7,,,,
2,20.3,32.2,6.1,1014.9,34,0,16.1,9.3,33.5,46.5,,,,
3,24,28.9,16.1,1012.8,44,0,16.1,7,20.6,33.5,,,,
4,21.9,28.9,16.1,1010.3,71,0.76,15.6,12.8,40.7,61.1,,,,
5,17.5,28.9,10,1014.3,47,4.57,15.4,21.3,51.9,74.1,,,,
6,18,18.9,17.2,1016.6,48,0,16.1,5.6,13,,,,,
7,14.9,20.6,11.1,1017.7,60,3.3,14.8,5.9,14.8,,,,,
8,15.6,25,5,1022.9,45,0,16.1,5,14.8,,,,,
9,20.1,27.8,5,1020,43,0,16.1,8,18.3,,,,,
10,18.7,27.8,11.7,1012.4,46,0,16.1,21.1,31.7,48.2,,,,
11,15.6,22.8,11.1,1013.7,47,0.51,16.1,18.7,29.4,42.4,,,,
12,9.9,18.9,8.9,1020.9,57,0,13.2,5.9,18.3,,,,,
13,12.5,20,8.9,1020.1,67,3.05,15.9,9.1,25.9,37,,,,
14,16.1,25,8.9,1014.8,66,0,16.1,12.2,25.9,33.5,,,,
15,20,25,12.2,1009.9,72,0,15.3,12.4,24.1,37,,,,
16,15.8,25,10.6,1017.8,74,4.06,13.5,7.6,22.2,31.7,,,,
17,19.2,26.7,10.6,1016.1,67,0,16.1,8.7,22.2,,,,,
18,17,26.7,10.6,1024.4,43,0,16.1,13.5,25.9,35.2,,,,
19,13.2,18.9,9,1025.5,51,0,11.6,9.8,18.3,29.4,,,,
20,17.1,23.9,9.4,1014.1,80,14.99,15.3,17.2,31.7,46.5,,,,
21,17.7,25.6,8.3,1020.5,53,2.79,16.1,8.3,18.3,,,,,
22,16,25.6,8.3,1019.3,68,0,14.8,8.1,29.4,38.9,,,,
23,18.6,27.2,12.8,1013.4,65,3.05,15.8,17,35.2,48.2,,,,
24,19.8,27.2,11.1,1018.2,44,0,16.1,13.3,22.2,35.2,,,,
25,21.4,31.1,11.1,1014,45,0,16.1,10.7,24.1,40.7,,,,
26,23.6,31.7,11.1,1008.2,52,0,16.1,9.3,20.6,,,,,
27,18.4,23.3,14.4,1015.7,79,0,15.4,8.5,18.3,,,,,
28,15.4,23.3,11.7,1018,74,4.57,16.1,12.4,18.3,31.7,,,,
29,22.6,29.4,11.7,1015.2,64,0,15,10,18.3,25.9,,,,
30,23.1,30,15.6,1018.4,47,0,16.1,12.8,25.9,42.4,,,,
31,21.6,30,15.6,1016.3,60,0,16.1,19.1,25.9,38.9,,,,
