Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.5,21.6,1016.6,84,0,10.3,12.8,18.3,,,,,
2,25.8,30,22,1018.9,81,0,11.1,17.6,25.2,,,,,
3,25.9,30,23,1019.8,85,0,11.1,15.2,25.2,,,,,
4,25.9,31,21.6,1017.9,88,0,9.8,14.6,27.8,,,,,
5,25.9,30.3,22.3,1015.1,90,0,9.7,13.9,25.9,,,,,
6,25.2,31,22.8,1013.7,90,0,8.9,6.3,14.8,,,,,
7,26.8,31,23,1013.2,83,0,10.3,3.7,14.4,,,,,
8,26.8,30,24,1012.2,88,0,10.6,0,,,,,,
9,24.6,30.1,22,1012.3,90,0,8.9,5,16.5,,,,,
10,23,26,21,1014.1,86,0,10.3,8.1,22.2,,,,,
11,22.4,24.5,21,1017.1,81,0,9.8,10.4,22.2,,,,,
12,22.5,26,21,1017.3,80,0,10.1,14.4,20.6,,,,,
13,22.4,27,20,1016.3,88,0,10.6,10.2,24.1,,,,,
14,22.3,27.4,19.8,1016.4,88,0,9.7,10.6,25.9,,,,,
15,24.3,26,23,1017.5,95,,8.9,10.9,29.4,,,,,
16,25.9,30,22.8,1017.6,84,0,9.8,15.9,20.6,,,,,
17,24.3,25,23,1016.5,97,,7.7,14.4,31.7,,,,,
18,26.2,30,21.8,1016.1,79,0,11.1,14.8,24.1,,,,,
19,24.8,30,22,1017.4,89,,9.3,16.1,25.9,,,,,
20,24.5,29.9,22.3,1018.7,92,0,10.1,13.3,18.3,,,,,
21,23.5,28.8,22,1018,92,0,10.1,10,18.3,,,,,
22,24.8,29,23,1016.6,89,0,11.3,10,20.6,,,,,
23,28.1,31,23,1016.1,82,0,9.2,13.5,22.2,,,,,
24,27.5,30.3,23,1015.6,84,,9.5,17.4,25.2,,,,,
25,23.9,26,23,1016,95,,10.5,7.4,16.5,,,,,
26,23.6,30.3,22.2,1015.9,95,0,10.3,4.3,18,,,,,
27,26.7,29,22,1017,80,0,9.2,14.1,20.6,,,,,
28,25.9,29,23,1017.6,90,0,10.3,18.9,27.8,,,,,
29,25.6,30,23,1016.6,93,0,10.1,14.3,29.4,,,,,
30,25.7,29,24,1017.9,89,0,10.5,13.1,25.9,,,,,
