Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,38.7,27.1,1004.5,42,0,,13,20.6,,,,,
2,32.7,38.4,27,1005.5,47,0,,10,16.5,,,,,
3,32.2,37.1,26.9,1006.5,50,0.51,,11.9,20.6,,,,,
4,33.3,38.3,27.6,1005.2,43,0,,12.6,18.3,,,,,
5,30.8,36.4,25,1004.8,58,5.08,,10.7,14.8,,,,,
6,32.9,38.6,25.1,1004.0,46,0,,11.9,16.5,,,,,
7,33,38.7,27.9,1003.9,46,0,,13.5,20.6,,,,,
8,27.7,37.7,23.4,1005.4,70,16,,8.9,13,,,,,
9,27.4,33.5,22.4,1005.8,80,17.02,,8.1,13,,,,,
10,26,31.8,24.2,1005.8,88,2.03,,6.7,16.5,,,,,
11,26.9,30.3,24.1,1006.3,82,8.89,,8.5,18,,,,,
12,27.4,34.8,24,1007.0,77,0.76,,9.6,16.5,,,,,
13,26.4,33.4,22.9,1007.9,83,3.05,,8.7,11.1,,,,,
14,27.7,33.9,22.6,1007.6,77,21.08,,8.7,13,,,,,
15,30.5,35.6,24.6,1006.9,59,3.05,,11.1,22.2,,,,,
16,31.1,37.4,25.8,1006.0,52,0.51,,11.5,18.3,,,,,
17,27.9,36.6,22.7,1007.5,72,3.56,,12.6,27.8,,,,,
18,30,35.1,22.5,1008.0,66,10.92,,8.7,11.1,,,,,
19,31.9,37.7,24.7,1007.0,51,0,,8.9,13,,,,,
20,33.5,39.9,27.2,1006.8,40,0,,9.1,13,,,,,
21,34.5,41,27.9,1006.7,40,0,,10.9,16.5,,,,,
22,33,37.5,26.6,1008.0,55,0,,13.3,24.1,,,,,
23,33.8,40.7,28,1007.3,43,0,,12,14.8,,,,,
24,33.8,40.6,27.9,1007.2,45,0,,12,18.3,,,,,
25,33.4,40.6,27.4,1007.1,49,0,,10,18.3,,,,,
26,31.4,40.4,25.5,1008.6,56,3.05,,11.3,25.9,,,,,
27,29.7,38.5,25,1009.0,61,0,,8.9,13,,,,,
28,30.8,39.3,25.2,1007.7,61,0.51,,10,13,,,,,
29,29.6,39.3,23.7,1007.5,59,2.03,,16.5,24.1,,,,,
30,29.7,35.1,23.4,1006.7,62,3.05,,8,14.8,,,,,
31,29.7,37.1,24.7,1006.3,64,0,,10.4,18.3,,,,,
