Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.5,14.3,1013.0,31,0,,10,20.6,,,,,
2,22.5,31.3,13.7,1012.6,32,0,,9.8,13,,,,,
3,25.1,33.1,15.1,1013.3,33,0,,9.4,11.1,,,,,
4,26.5,33.7,17.9,1013.4,41,0,,11.3,18.3,,,,,
5,28.2,34.9,20,1013.4,48,0,,10.4,16.5,,,,,
6,28.8,36,21.9,1013.7,53,0,,8.3,11.1,,,,,
7,28.9,36,21.3,1013.7,41,0,,10,14.8,,,,,
8,28.9,35.7,21,1012.7,29,0,,9.4,13,,,,,
9,29.1,35.4,22.1,1011.1,53,0,,6.5,13,,,,,
10,29.4,36.8,23,1012.0,60,0,,10.4,16.5,,,,,
11,29.7,36.2,22.7,1012.9,59,0,,10.4,16.5,,,,,
12,30.3,37.7,23.1,1012.7,61,0,,9.1,13,,,,,
13,28.2,35.8,23.7,1012.8,67,11.94,,9.4,18.3,,,,,
14,30.1,37.8,22.4,1013.6,47,0,,10.7,18.3,,,,,
15,30.4,37.7,23.8,1013.8,33,0,,10.2,16.5,,,,,
16,28.9,36.7,22.6,1013.8,23,0,,10.4,18.3,,,,,
17,27.8,36.4,21.3,1012.6,17,0,,7.6,14.8,,,,,
18,28.9,35.9,20.3,1011.9,31,0,,9.3,18.3,,,,,
19,29.5,36.2,22.2,1011.4,41,0,,7.6,14.8,,,,,
20,30.7,36.9,22.7,1011.5,42,0,,10.2,20.6,,,,,
21,31.2,38.2,24.4,1010.9,36,0,,10.7,20.6,,,,,
22,30.4,36.6,24.6,1011.3,39,0,,11.3,25.9,,,,,
23,31.2,37.8,23.6,1011.9,40,0,,10.2,18.3,,,,,
24,31.4,38.2,24.9,1011.4,37,0,,8.3,14.8,,,,,
25,31.7,38.6,25.1,1011.3,29,0,,10.9,18.3,,,,,
26,31.3,37.5,24.1,1011.8,25,0,,14.3,22.2,,,,,
27,29.9,37.1,23.5,1012.5,22,0,,10,20.6,,,,,
28,30.1,37.4,23,1010.6,25,0,,10.4,16.5,,,,,
29,31,37.6,23.2,1010.3,35,0,,13,16.5,,,,,
30,31.2,36.8,27.4,1010.3,39,0,,7.2,14.8,,,,,
