Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.6,12.1,1014.0,22,0,,7.8,11.1,,,,,
2,22.7,31,14.3,1014.6,24,0,,9.3,14.8,,,,,
3,23.3,31.3,15.3,1015.8,30,0,,7.8,16.5,,,,,
4,23.6,31.5,16.6,1016.9,30,0,,5.4,13,,,,,
5,23.6,32,14.2,1016.0,30,0,,7.4,11.1,,,,,
6,24.6,32,14.1,1014.6,29,0,,7,13,,,,,
7,24.8,32.7,17.7,1015.3,26,0,,6.5,11.1,,,,,
8,24.6,32.4,17.3,1016.5,25,0,,7.2,13,,,,,
9,24.1,32.2,15.3,1016.8,27,0,,8.9,14.8,,,,,
10,23.5,31.8,14.7,1015.6,24,0,,7.8,11.1,,,,,
11,23.8,31,15.1,1015.4,21,0,,6.5,9.4,,,,,
12,25.8,33.6,17.8,1014.8,20,0,,7.2,13,,,,,
13,25.1,33.9,17.9,1016.9,18,0,,14.1,22.2,,,,,
14,23.8,32.2,17.5,1018.9,23,0,,12.6,22.2,,,,,
15,22.6,31.1,14.1,1018.0,23,0,,8.9,13,,,,,
16,24.3,32.3,13.9,1016.1,27,0,,11.3,16.5,,,,,
17,23.9,32,16.9,1015.6,29,0,,10.9,16.5,,,,,
18,23.4,31.6,17.4,1015.8,30,0,,11.5,22.2,,,,,
19,23.1,31.1,15.8,1016.4,28,0,,8.9,16.5,,,,,
20,23.7,31.6,15.5,1016.7,24,0,,10,14.8,,,,,
21,22.7,30.8,15.1,1016.7,19,0,,12,18.3,,,,,
22,21.8,29.9,13.9,1016.6,25,0,,12.6,18.3,,,,,
23,21.7,29,13.9,1015.9,25,0,,9.4,16.5,,,,,
24,21.5,28.9,12.8,1015.3,23,0,,8.7,13,,,,,
25,22.9,31.8,13.2,1014.6,20,0,,7.6,16.5,,,,,
26,25.5,33.2,13.6,1014.1,18,0,,6.1,13,,,,,
27,22.7,30.4,16.1,1013.9,28,0,,10,20.6,,,,,
28,21.8,29.6,15.3,1015.2,23,0,,10.9,16.5,,,,,
29,23.1,30.8,15.2,1014.3,23,0,,7.4,13,,,,,
30,26.2,33.6,16.6,1011.9,24,0,,8.9,13,,,,,
31,25.2,32.3,16.6,1011.7,38,0,,12.8,25.9,,,,,
