Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12,16.9,8.9,1027.5,78,2.03,13.7,0,,,,,,
4,10.8,18.4,4,1021.3,75,0,17.1,33.2,64.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.6,18.3,11.2,,44,0,16.3,59.4,86.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.7,18.4,4.3,1018.8,46,0,18.8,5.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.5,16.2,2.4,1009.1,63,0,22,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
