Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26.5,16.1,,64,0,12.6,12.2,27.8,37,,,,
2,18.9,24.8,13,,73,,16.1,12.4,29.4,40.7,,,,
3,18.9,25.8,10.2,,67,0,12.1,7.8,20.6,31.7,,,,
4,17.2,23.1,11,,65,0,16.1,6.9,18.3,,,,,
5,15.9,21.1,9.2,,73,,14.5,1.9,11.1,,,,,
6,19.9,26.3,17.2,,80,,15.9,6.3,18.3,25.9,,,,
7,22.2,28.5,17.2,,81,,13,11.7,27.8,59.4,,,,
8,19.8,25.5,13.9,,66,0,16.1,9.8,13,,,,,
9,19,27.3,10.6,,66,0,14.5,7.2,24.1,35.2,,,,
10,18.8,25,10.7,,63,0,15.9,5,14.8,,,,,
11,18.3,24.9,11.8,,68,0,15.6,3.1,14.8,,,,,
12,20.3,25.9,17,,78,0,15.9,5,20.6,27.8,,,,
13,17.1,22.7,10.3,,63,0,16.1,15,27.8,46.5,,,,
14,14.7,22.9,6.7,,59,0,16.1,9.3,16.5,25.9,,,,
15,15.3,25.8,5.4,,63,0,14.2,7,20.6,29.4,,,,
16,17.6,26.9,7.7,,57,0,15.4,4.8,16.5,,,,,
17,18.4,28,8.8,,57,0,15.4,3.7,18.3,27.8,,,,
18,18.9,27.8,9,,57,0,15.1,2.4,11.1,,,,,
19,19.3,29,9.8,,61,0,13,5.9,20.6,29.4,,,,
20,21.3,30.9,13,,64,0,13.7,6.9,20.6,31.7,,,,
21,23.5,31.6,16.1,,65,0,13.2,11.3,24.1,33.5,,,,
22,23.1,27.2,17.3,,72,,16.1,8.5,16.5,31.7,,,,
23,19.4,26.9,9.2,,59,0,16.1,5.2,16.5,29.4,,,,
24,19.2,29.2,9.2,,61,0,12.9,5.2,14.8,,,,,
25,21.9,32,14.6,,62,0,16.1,11.3,27.8,40.7,,,,
26,25.6,30.1,22.4,,64,,16.1,15.2,22.2,35.2,,,,
27,24.2,29.5,21.5,,85,,12.6,6.3,37,53.5,,,,
28,24.1,28.8,21.8,,86,,11.3,8.3,35.2,42.4,,,,
29,22.2,29.7,15.8,,78,0,8.7,1.1,9.4,,,,,
30,23.9,31.1,18.1,,77,0,12.6,10.4,27.8,38.9,,,,
31,22.6,27,19.1,,78,0,16.1,8.3,16.5,31.7,,,,
