Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,24.3,7.9,,83,0,12.9,11.1,27.8,40.7,,,,
2,18,25,8.8,,58,0,11.6,7,14.8,,,,,
3,15.1,27.6,6.7,,77,0,15.8,5.6,25.9,33.5,,,,
4,21.1,25.5,18.3,,84,,14.5,5.2,20.6,29.4,,,,
5,17.9,22.7,16.3,,93,,11.7,12,18.3,,,,,
6,18.9,21.5,13,,92,,12.9,10.6,20.6,31.7,,,,
7,12.1,16.8,8.5,,81,,16.1,13.7,31.7,44.6,,,,
8,11.3,21,3,,70,0,13,6.9,16.5,29.4,,,,
9,13.4,22,4,,65,0,12.4,4.8,13,,,,,
10,11.3,22,2.3,,71,0,11.1,2.4,11.1,,,,,
11,11.1,22.2,1.8,,69,0,11.7,2.4,14.8,,,,,
12,14,26.4,4.7,,70,0,11.7,6.3,22.2,29.4,,,,
13,14.2,20.1,4.3,,73,,13.7,8.9,20.6,29.4,,,,
14,9.8,16,4,,70,0,15.9,7,18.3,,,,,
15,9.2,19,1.5,,85,,12.4,7,22.2,31.7,,,,
16,12.6,15.7,8.7,,90,,13,13,24.1,38.9,,,,
17,10.3,11.5,8.7,,94,,14.2,4.6,18.3,27.8,,,,
18,8.3,16.3,3.4,,82,,12.4,11.7,29.4,44.6,,,,
19,8.8,12.4,3.8,,74,0,16.1,12.2,29.4,44.6,,,,
20,7.5,13.3,3.9,,77,,15.3,9.4,25.9,35.2,,,,
21,10.4,12.9,7,,76,,15.9,16.1,25.9,38.9,,,,
22,5,10.2,0,,61,,16.1,15.4,31.7,50,,,,
23,4.1,7.7,-0.5,,73,,16.1,9.4,31.7,37,,,,
24,2.7,8.6,-1.2,,78,,16.1,12.2,25.9,37,,,,
25,3,9,-1.2,,72,0,16.1,10.6,24.1,37,,,,
26,6.9,12,4.6,,66,,16.1,20.6,40.7,50,,,,
27,5.1,12,-1,,68,0,16.1,10.6,22.2,33.5,,,,
28,4.8,12,-1,,74,0,16.1,11.3,24.1,31.7,,,,
29,3.8,6.8,1.5,,75,,16.1,8.5,16.5,,,,,
30,4.4,15.3,-2.8,,89,0,10.5,2.2,7.6,,,,,
31,14.8,16.5,12.2,,90,,11.6,11.3,25.9,38.9,,,,
