Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,23.8,1012.4,79,3.05,19.5,8.3,18.3,,,,,
2,28.3,30.2,22.5,1013.4,68,0,29.9,14.3,27.8,,,,,
3,27.3,30.2,22,1010.2,77,7.11,27.5,16.7,22.2,,,,,
4,30.3,32.2,24,1009.5,64,0,29.9,23.2,29.4,,,,,
5,23,25.7,20.5,1013.7,79,3.05,23.5,25.4,46.5,74.1,,,,
6,26.8,29.7,21.5,1012.5,68,0,29.9,,,,,,,
7,29.3,33,21.5,1011,71,0,29.9,6.5,14.8,,,,,
8,26.4,29.5,22.8,1009.5,85,16,19.6,10.4,18.3,,,,,
9,24.1,25,22.5,1011.8,93,,18,1.9,7.6,,,,,
10,27.3,30,22.5,1010.1,83,7.11,12.7,0,,,,,,
11,25.6,27,22.5,1009.8,89,0,17.7,6.1,14.8,,,,,
12,29.3,31.7,23.5,1008.2,74,4.06,29.9,13.5,22.2,,,,,
13,24.7,28,22.5,1010.8,90,0.76,19.8,11.1,22.2,,,,,
14,27.1,29.1,21.2,1012.5,77,10.41,27.5,4.6,9.4,,,,,
15,27.8,31.5,22.3,1010.9,78,0,26.1,8.9,18.3,,,,,
16,28.8,30.5,23,1009.5,75,3.3,27.5,12,18.3,,,,,
17,22.9,24.5,20,1012.8,82,2.03,19.3,17,22.2,,,,,
18,28.9,32.2,21,1011.5,68,0,29.9,2.4,9.4,,,,,
19,28.9,32,22.5,1011.3,73,0,27.5,8,11.1,,,,,
20,29.1,31,23,1010,74,1.02,29.9,10.2,11.1,,,,,
21,26.2,29.2,22,1011.7,87,7.11,21.2,4.6,9.4,,,,,
22,23.8,26.2,21,1014.4,90,33.02,22.5,9.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,31.2,24.5,1008.7,79,6.1,23.8,18.9,27.8,,,,,
26,25.7,26,24.5,1012.5,91,0,21.2,6.1,11.1,,,,,
27,25.6,26,24.5,1012,90,8.89,23.3,11.5,27.8,,,,,
28,28.9,32,23,1010.8,79,0,29.9,0,,,,,,
29,28.8,32.2,23,1010.5,79,5.59,16.3,4.1,11.1,,,,,
30,27.2,30,23.3,1009.9,85,25.91,18.2,10.7,22.2,,,,,
31,27.4,31,22.5,1010.4,84,2.29,24.9,16.7,22.2,,,,,
