Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,23,1010.9,76,0,29.9,15.7,22.2,,,,,
2,27.1,29.5,23,1011.2,88,1.52,24.9,5.9,18.3,,,,,
3,28.8,31.2,22,1012.5,79,40.39,29.9,0,,,,,,
4,26.6,27.5,23,1008.2,91,0,15.3,2.4,9.4,,,,,
5,21.8,28,15.1,1013.2,92,4.32,14,21.3,37,74.1,,,,
6,22.4,25,15.5,1018.3,63,36.58,29.9,26.3,27.8,55.4,,,,
7,24.4,28,13.5,1019.1,61,0,27.5,20.4,27.8,,,,,
8,24.7,29,14.9,1017,66,0,22.5,12,18.3,,,,,
9,25.4,30.5,15.9,1014.3,72,0,22.5,2.8,11.1,,,,,
10,26,31,16.2,1012.8,67,0,22.5,0,,,,,,
11,28.5,32,21,1014.6,60,0,20,4.6,18.3,,,,,
12,28.4,31,21.1,1013.8,72,0,24.9,10.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.6,32,22,,77,0,24.9,7.4,18.3,,,,,
15,29.4,32.2,23,1012.5,75,0,29.9,1.9,7.6,,,,,
16,27,32.4,23,1013.7,84,0,22,6.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,28.3,32,19.1,1011.6,62,0,20,0,,,,,,
19,28.8,32,19.2,1012,58,0,20,0,,,,,,
20,29.8,32,21.2,1011.9,56,0,22.5,0,,,,,,
21,29.3,32,19.9,1011.1,60,0,20,0,,,,,,
22,27,31,18.1,1011.1,68,23.11,15.8,0,,,,,,
23,26,30,19.1,1013.8,71,24.38,15.8,0,,,,,,
24,26.9,30.7,20,1015.2,78,0,27.5,2.8,11.1,,,,,
25,28.9,31.5,20.5,1014.6,76,0,29.9,5.2,11.1,,,,,
26,29.7,32,22,1013.8,75,0,29.9,2.4,9.4,,,,,
27,24.4,26,20.5,1014.1,81,0,24.5,11.7,18.3,,,,,
28,26.6,29.7,20,1013.6,77,0,29.9,0,,,,,,
29,28.4,31.7,21.5,1011.6,76,0,29.9,2.4,9.4,,,,,
30,26.3,29.2,22.7,1011.6,88,1.52,29.9,4.6,9.4,,,,,
