Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,30.2,23.3,1013,78,0,22.5,15.2,18.3,,,,,
3,29.6,32,22.8,1011.8,70,0,20,18,22.2,,,,,
4,27,31,22,1013.8,81,20.07,16.6,8.3,11.1,,,,,
5,28.4,32,23.2,1012.5,75,0,22.5,17.6,22.2,,,,,
6,28.9,31,24,1010,77,0.25,17.1,14.4,22.2,,,,,
7,29.2,31,23.9,1009.5,73,0,20,22.6,29.4,,,,,
8,26.9,30.2,23,1012.4,83,0,20,21.3,27.8,46.5,,,,
9,26.8,29.4,23.1,1011.5,77,0,20,20.4,27.8,,,,,
10,27.4,31,22.7,1009.9,80,0,20,13.9,22.2,,,,,
11,21.5,23,21,1015.1,95,2.79,8.5,12,22.2,,,,,
12,,,,,,,,,,,,,,
13,26.2,27.4,22.6,1013.1,86,6.6,12.7,10.2,14.8,,,,,
14,29.1,32.9,22,1012.9,73,10.67,20,11.7,14.8,,,,,
15,28.4,32.7,23.4,1012.9,76,0,20,10.2,14.8,,,,,
16,26.9,31.8,22.9,1014.2,82,,16.6,6.9,14.8,,,,,
17,28.7,32,22.2,1014.5,74,28.19,20,14.3,18.3,,,,,
18,30.4,33.4,24,1014,70,0,24.9,2.8,11.1,,,,,
19,26.2,28.5,21.4,1016.1,70,0,20,24.1,27.8,,,,,
20,28.9,32.2,23,1013.9,68,0,20,8,11.1,,,,,
21,28.7,32.6,23.4,1013.6,75,0,20,10.2,14.8,,,,,
22,28.5,32.4,23,1014.7,78,0,20,10.2,14.8,,,,,
23,29.3,32.2,22.7,1014.6,73,0,18.5,2.8,11.1,,,,,
24,30.5,35.4,21.2,1013,65,0,20,2.8,11.1,,,,,
25,29.3,34.1,23.2,1012.8,74,0,20,15.6,18.3,,,,,
26,29.7,33.6,24.2,1012.5,72,0,20,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,26.9,30.2,22.4,1011,80,0,20,10.2,22.2,,,,,
29,24.4,27.9,21,1012.8,,48.26,12.6,5.6,11.1,,,,,
30,25,28.1,19.9,1014.8,88,10.41,15.9,17.4,35.9,,,,,
31,24.5,27.2,21.1,1015,94,0,13.2,0,,,,,,
