Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,33.2,20.9,1016.2,70,0,15,7.8,14.4,,,,,
2,27.6,30.2,20.6,1018.2,65,2.03,17.5,10.7,18,,,,,
3,23.6,30.2,20.4,1018.3,89,30.48,14,9.3,14.4,,,,,
4,23.6,29,20.4,1015.2,87,5.33,11.3,8,14.4,,,,,
5,24.9,32.2,21.1,1013.0,75,10.16,15,7.2,21.7,28.7,,,,
6,24.1,30.6,19.4,1014.4,73,0,17.9,15.4,28.7,,,,,
7,24.1,30.6,19.5,1016.2,74,0,14.8,13.5,21.7,,,,,
8,24.3,30.6,19,1017.0,66,0,16.7,17,28.7,,,,,
9,23.3,30.3,19.8,1017.7,68,0,15,19.8,32.4,,,,,
10,23.9,29.5,20,1017.0,72,0,15,20.7,28.7,35.9,,,,
11,24,29,20,1016.2,82,0,12.1,19.4,32.4,,,,,
12,27.4,31.7,21.2,1017.7,67,0,12.6,23.3,35.9,,,,,
13,24.3,30.7,19.8,1018.0,73,0,14,15.7,25.2,,,,,
14,25,31,21.2,1016.9,55,0,15.9,15.2,25.2,,,,,
15,25.9,32,20.2,1017.1,63,0,15,20.6,25.2,,,,,
16,26.3,32,20.6,1016.8,67,0,17.9,18,25.2,,,,,
17,25.6,31.7,20.8,1017.0,69,0,14.3,17.6,25.2,,,,,
18,25.1,32.1,20.8,1016.6,70,0,14.3,18,25.2,,,,,
19,25.2,31.5,20.2,1016.4,68,0,15,17.4,25.2,,,,,
20,24.2,31.3,20,1016.2,76,0,14.2,15.9,25.2,,,,,
21,25.4,32.1,20,1015.1,69,0,14.8,10.7,14.4,,,,,
22,26.9,32.7,20.4,1014.1,69,0,16.7,10.2,21.7,,,,,
23,25.3,32.5,22,1013.3,80,0,13.5,8.1,25.2,,,,,
24,25.9,30.9,21.5,1013.5,75,0.51,15.8,6.7,14.4,,,,,
25,24.1,30.8,20.8,1013.6,82,32.51,14.3,2.4,28.7,,,,,
26,24.2,31.3,20.8,1012.9,82,0.51,15,7.8,14.4,,,,,
27,24.3,30.7,20.8,1013.5,88,51.05,14.8,10.2,18,,,,,
28,23.8,30,20.1,1013.9,84,35.81,14.8,7.2,18,,,,,
29,23.3,29.6,20,1015.5,83,0,15.8,11.3,21.7,,,,,
30,,,,,,,,,,,,,,
