Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30.7,10.2,1014.6,42,0,,15.6,25.9,,,,,
2,16.4,23.6,9.7,1021.5,55,0,,14.4,22.2,,,,,
3,16.8,24.6,9.4,1021,51,0,,13.9,20.6,,,,,
4,16.3,26.7,6.5,1016.5,41,0,,7.8,11.1,,,,,
5,17.1,25.7,6,1017,45,0,,13,18.3,,,,,
6,16.1,24.7,5.7,1020,51,0,,8.7,16.5,,,,,
7,19.2,27.1,6.4,1017.9,36,0,,11.3,24.1,,,,,
8,24.6,35.1,11.6,1016.1,28,0,,14.4,27.8,,,,,
9,24.4,33.7,15.7,1015.2,25,0,,7.2,14.8,,,,,
10,27.1,36.9,14.7,1014.9,22,0,,10.7,24.1,,,,,
11,29.6,39.3,14.7,1010.4,20,0,,24.1,37,,,,,
12,17.6,26.7,7.7,1011.5,48,0,,12,24.1,,,,,
13,17.8,25.9,7.6,1004.8,51,0,,29.8,46.5,,,,,
14,14.1,18,10.7,1004.8,70,3.05,,33.7,57.2,,,,,
15,18,22.7,10.5,1011.8,73,0,,26.9,40.7,,,,,
16,15.9,21.2,8.7,1020.4,67,0,,19.4,33.5,,,,,
17,12.4,19.2,5.1,1023.3,56,0,,10.9,16.5,,,,,
18,13.9,21.7,4.7,1018.8,45,0,,4.4,7.6,,,,,
19,18.3,27.4,6.7,1018.7,41,0,,8,14.8,,,,,
20,19.3,29.1,10.2,1019.9,38,0,,7.8,13,,,,,
21,20,29,10.2,1020.2,40,0,,8,13,,,,,
22,19.6,30.7,9.2,1018.3,35,0,,6.3,13,,,,,
23,22,33.6,7.4,1015.2,25,0,,12.2,31.3,,,,,
24,18.8,29,10.2,1016.8,60,0,,10.6,25.9,,,,,
25,14.6,22.9,5.7,1017.9,61,0,,9.1,18.3,,,,,
26,13.6,21.7,3.7,1023.5,63,0,,12.4,22.2,,,,,
27,13.8,20.9,4.7,1025.6,58,0,,11.3,14.8,,,,,
28,15.1,22.2,4.7,1026.2,56,0,,11.1,18.3,,,,,
29,13.9,21.4,6.7,1028.2,58,0,,12.2,18.3,,,,,
30,12.6,21.7,4.5,1026.3,48,0,,5.2,14.8,,,,,
