Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.9,8.2,992.2,89,19.05,19,15.4,33.5,61.1,,,,
2,11.1,14.9,7.9,994.9,81,0,24.9,14.1,20.6,,,,,
3,11.5,15,9.3,990.9,84,0,23.7,7.4,14.8,,,,,
4,11.1,15.1,8.2,990.4,83,1.02,21.1,16.3,24.1,50,,,,
5,11,13.9,9.6,989,75,0,23,19.6,22.2,55.4,,,,
6,10.1,14.3,7.8,997.7,82,1.02,23.2,12,20.6,,,,,
7,12.6,16.8,9.1,1011.6,84,0,20,18.5,42.4,63,,,,
8,13.7,16.2,12.1,1014.3,92,0,10.8,28.2,40.7,61.1,,,,
9,12.4,14.3,9.9,1017.7,90,0,8.9,36.3,50,70.6,,,,
10,11.4,14.2,9.8,1018.4,86,0,8.2,33.3,48.2,64.8,,,,
11,10.2,14.7,6,1023.3,87,0,11.3,13.9,25.9,,,,,
12,8.9,13.6,5,1023.6,93,0,9.7,4.6,11.1,,,,,
13,9.9,11.1,6.4,1023.9,90,0,13,8.1,14.8,,,,,
14,9.1,10.2,8.4,1024.7,91,0,17.1,4.6,9.4,,,,,
15,9.8,11.2,8.3,1022.2,90,3.05,16.9,14.8,24.1,,,,,
16,7.8,12.1,4.4,1025.6,83,0,24.8,5.2,13,,,,,
17,8.9,12.1,4.1,1022.4,89,3.05,18.8,9.6,16.5,,,,,
18,9.9,12,8.6,1015.3,84,0.51,15.4,15.2,25.9,48.2,,,,
19,7.4,9,4.9,1014.4,81,6.1,20.6,19.3,27.8,46.5,,,,
20,5.3,8.4,2.8,1021.1,82,5.08,26.6,9.3,22.2,48.2,,,,
21,7.9,11.8,5,1017.4,89,2.79,25.6,10.9,16.5,,,,,
22,8.8,10.9,7.8,1008.2,93,3.56,19.3,10.9,16.5,,,,,
23,5.7,7.8,1.5,1005.9,90,21.08,19.8,11.3,35.2,,,,,
24,3.5,8.8,0.2,1020.6,89,0,28.5,5.6,13,,,,,
25,5.1,9.9,-0.3,1024.1,84,0.51,27.5,10.4,20.6,,,,,
26,12.5,15.3,7.8,1007.3,94,8.89,21.7,18,31.3,63,,,,
27,9.4,11.5,7.4,1004.8,88,5.08,22.7,13.7,18.3,61.1,,,,
28,9.4,13.6,6.5,1001.2,90,0.51,22.9,15.2,25.9,57.6,,,,
29,9.4,14.3,6.9,984.9,90,13.97,20.3,12.4,25.9,50,,,,
30,6.6,9.1,4.9,990,92,0.76,25.6,9.1,16.5,,,,,
31,6.4,10.3,2.9,1004.2,94,0.51,18.7,5.4,13,,,,,
