Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.6,-0.9,1020.5,74,0,29.1,22,25.9,,,,,
2,-0.7,1.7,-4.3,1018.4,78,0,27,10.6,22.2,,,,,
3,-0.2,1,-4.3,1004.5,85,0.51,14.2,16.1,25.9,55.4,,,,
4,1.4,3.7,0,1002.1,94,3.05,19.8,6.3,14.8,,,,,
5,1.9,3.6,-0.9,1005.8,82,2.03,25.6,10.4,18.3,,,,,
6,0.3,1.9,-1.4,1001.4,84,0.51,21.9,10.9,18.3,,,,,
7,-0.6,2.9,-2.4,1009,81,0.51,25.1,7.8,16.5,,,,,
8,1.2,3.6,-3.2,1019.9,77,2.03,25.1,10.7,18.3,,,,,
9,4.3,6.1,2.6,1029.7,90,3.05,16.6,10.4,14.8,,,,,
10,6.5,7.2,4.1,1030.1,98,1.78,9.5,12.8,16.5,,,,,
11,7.6,8.5,6.3,1027.7,86,3.05,15.4,18.7,25.9,,,,,
12,3.3,5.8,1.7,1027.5,87,0,19.8,7,13,,,,,
13,3.1,4.5,0.4,1030.3,92,0,27.4,4.8,14.8,,,,,
14,3.1,6.3,0,1037.9,94,0,27.5,4.8,11.1,,,,,
15,5.2,7.3,0.8,1038.5,92,0,22.9,13.7,24.1,,,,,
16,3.1,8.1,-1.6,1013.6,84,3.05,16.9,27.6,42.4,72.2,,,,
17,-1,0.8,-2.3,998.4,88,0,13.4,16.3,40.7,70.6,,,,
18,-1,0.4,-3.3,992.9,86,0,19,15.6,31.3,,,,,
19,-0.9,0.6,-2.1,998.1,79,0.76,22,11.5,27.8,,,,,
20,-2.2,-0.5,-3.7,1002.4,92,0,18.7,5.4,20.6,,,,,
21,-2,0.5,-5.1,1006.1,93,0,19.2,5.7,13,,,,,
22,-1.6,0.5,-3.1,1013.1,94,0,17.4,5.4,9.4,,,,,
23,-3.3,-0.4,-4.8,1020.8,96,0.76,22,3.7,7.6,,,,,
24,-1.6,1.8,-5.4,1025.1,96,0,15.4,4.1,7.6,,,,,
25,-0.2,1.4,-1.8,1027.7,66,1.02,24.8,11.1,16.5,,,,,
26,2.4,4.1,-1.8,1018.9,82,12.95,18.2,16.7,22.2,51.9,,,,
27,5.2,6.6,2.3,1004.9,96,34.04,14.8,15.9,29.4,53.5,,,,
28,6.5,8.5,4.8,1006.5,99,4.83,3.2,20.6,31.3,50,,,,
29,8.4,9.3,6.9,1015,97,0,13.7,10.9,14.8,,,,,
30,7.4,8.1,6.5,1024.9,100,0,4.5,5.4,13,,,,,
31,6.6,7.1,5.9,1026.9,91,0,15.1,6.5,9.4,,,,,
