Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,23,20,1017,76,0,18,27.8,29.4,,,,,
2,20.5,22,19,1014.5,,0,17.5,25.9,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23,24,20,1015.5,91,0.25,15.9,32.8,33.5,,,,,
6,22.4,23,22,1016.6,94,0,18,32.6,33.5,,,,,
7,,,,,,,,,,,,,,
8,23,25,21,1013.4,95,0,15.9,19.6,25.9,,,,,
9,23.5,27,21,1012.8,91,0,15,17.6,22.2,,,,,
10,23,25,21,1012.5,91,0.51,15.9,18.5,20.6,,,,,
11,,,,,,,,,,,,,,
12,23.6,28,22,1014.2,87,0.51,12.6,28.5,29.4,,,,,
13,23.8,25,21,1015.7,91,0,20,26.9,29.4,,,,,
14,23.3,26,21,1015,86,0,20,19.4,25.9,,,,,
15,24,27,22,1016.1,76,0,18,27,27.8,,,,,
16,24,27,22,1015.8,79,0,18.3,27,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
