Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22,12,,75,4.06,30.6,5.4,10.7,,,,,
2,18,27,12,,75,0,29.9,5.4,18,,,,,
3,21.1,31,13,,62,0,28.8,5.9,14.4,,,,,
4,19.1,28,14,,70,3.05,29.9,9.1,25.2,,,,,
5,19.9,31,13,,61,11.94,26.9,5.9,14.4,,,,,
6,17.3,26,13,,75,11.94,28.8,6.3,14.4,,,,,
7,17.5,25,13,,75,8.89,26.9,6.3,18,,,,,
8,15.9,26,8,,60,3.05,29.9,4.4,10.7,,,,,
9,16.2,27,7,,53,0,29.9,2.8,10.7,,,,,
10,14,22,8,,79,12.95,27.8,0.4,3.5,,,,,
11,15.5,23,10,,75,17.02,26.2,2.8,7.2,,,,,
12,17.5,27,9,,64,7.11,29.9,1.9,10.7,,,,,
13,17.5,25,11,,70,6.1,29.9,2.8,14.4,,,,,
14,19.7,27,11,,64,0,29.9,7.2,18,,,,,
15,17.8,23,14,,66,4.06,29.9,7.2,14.4,,,,,
16,17.1,27,9,,55,2.03,31.9,5.9,10.7,,,,,
17,17.4,29,7,,48,1.02,28.6,10.4,35.9,,,,,
18,15.4,25,8,,62,0,29.9,2.8,10.7,,,,,
19,9.7,12,8,,89,7.11,26.2,3.1,10.7,,,,,
20,13.4,22,6,,64,0,29.9,4.4,14.4,,,,,
21,14.3,25,5,,59,0,29.9,5.9,18,,,,,
22,18.8,29,7,,49,0,29.9,8.5,18,,,,,
23,15.9,22,13,,83,6.1,28.8,2.8,10.7,,,,,
24,18.1,27,13,,70,2.03,29.9,7.6,18,,,,,
25,17.4,26,13,,75,1.02,29.9,5.4,18,,,,,
26,19.8,29,12,,60,0,29.9,5.9,21.7,,,,,
27,18.5,25,14,,60,0,29.9,4.1,14.4,,,,,
28,20,27,13,,51,2.03,29.9,8.5,18,,,,,
29,17.2,27,12,,69,1.02,29.9,3.1,7.2,,,,,
30,16.4,23,12,,73,12.95,26.2,4.1,14.4,,,,,
31,15.1,18,12,,80,13.97,28.2,2.2,10.7,,,,,
