Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,14,-5,,48,1.02,27.7,5.9,18,,,,,
2,5.4,11,2,,79,1.52,27.2,7.8,25.2,,,,,
3,4.4,14,-3,,53,0,29.9,2.8,7.2,,,,,
4,2.1,16,-5,,44,0,29.9,1.3,3.5,,,,,
5,1.6,15,-6,,38,0,29.9,1.9,7.2,,,,,
6,1.4,15,-6,,41,0,29.9,2.8,10.7,,,,,
7,1.5,14,-6,,39,0,29.9,1.9,7.2,,,,,
8,1.5,14,-6,,38,0,33.8,0.9,7.2,,,,,
9,1.2,12,-6,,47,0,28.8,1.9,7.2,,,,,
10,0.8,14,-7,,34,0,29.9,4.4,18,,,,,
11,-1,12,-9,,32,0,28.8,0.9,3.5,,,,,
12,-0.9,12,-9,,38,0,28.8,3.1,14.4,,,,,
13,1,13,-8,,42,0,29.9,4.1,14.4,,,,,
14,-0.6,4,-5,,67,0,27.5,3.5,10.7,,,,,
15,-0.1,10,-6,,44,7.11,29.9,2.8,14.4,,,,,
16,0,11,-8,,,0,29.9,3.1,7.2,,,,,
17,1.5,10,-7,,49,0,29.9,4.4,18,,,,,
18,-1.5,10,-8,,35,0,29.9,1.9,7.2,,,,,
19,-0.2,12,-10,,28,0,29.9,2.6,7.2,,,,,
20,1,10,-5,,45,55.12,28.8,2.8,7.2,,,,,
21,0.6,8,-5,,53,1.02,26.6,9.4,25.2,,,,,
22,-4.1,3,-11,,46,0,29.9,5.4,18,,,,,
23,-4.6,6,-13,,48,0,29.9,2.8,7.2,,,,,
24,-0.7,8,-10,,45,0,29.9,4.1,10.7,,,,,
25,-0.6,8,-6,,42,0,29.9,1.9,14.4,,,,,
26,0.7,8,-8,,37,0,29.9,0.6,3.5,,,,,
27,3.2,12,-6,,37,0,24.6,7.2,14.4,,,,,
28,-1.1,7,-8,,62,7.37,27.5,1.9,7.2,,,,,
29,-1.4,11,-10,,49,0,29.9,0.9,3.5,,,,,
30,-2,9,-14,,50,0,29.9,3.1,14.4,,,,,
31,2.2,12,-7,,41,0,26.2,3.5,10.7,,,,,
