Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.3,17.2,11.1,,85,2.03,19,13.7,18.3,,,,,
7,14.1,16.1,12.8,,85,0.25,14.8,8.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,12.3,12.8,11.1,,81,,18,15.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,11.4,13.9,7.8,,78,0,38,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,8.3,10,7.8,,80,25.91,18,13.5,29.4,,,,,
14,7.1,7.8,6.1,,74,74.93,23,26.9,35.2,,,,,
15,8.2,10,6.1,,87,0,14,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.7,15,8.9,,81,0,18.5,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.1,12.8,8.9,,76,0,6,15.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.7,15,7.8,,70,0,26.1,8.3,11.1,,,,,
30,,,,,,,,,,,,,,
