Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.1,1.3,1015.4,97,8.89,11.1,5.7,22.2,,,,,
2,2.6,5.6,0,1013.9,79,0.25,33.8,12.2,20.6,,,,,
3,6.1,7.9,4.1,1010.9,79,2.03,18.7,13.1,18.3,,,,,
4,5.7,6.9,4.6,1007.6,91,8.89,19.5,10.6,14.8,,,,,
5,5.5,10.9,2.4,1004.9,76,0.25,54.1,7.8,18.3,,,,,
6,8.7,12.6,3.9,992.6,58,0,45.1,5.7,9.4,,,,,
7,8.5,15.4,5.5,997.5,66,0,30.7,6.5,9.4,,,,,
8,5,5.5,4.6,1013.6,95,3.05,5.6,3.1,5.4,,,,,
9,4.3,5.2,2,1014.3,95,0,4.8,2,5.4,,,,,
10,1.9,2.5,0.9,1004.9,96,0,6,2.6,3.5,,,,,
11,3.3,4.3,1.7,1008.6,92,1.02,7.6,4.6,7.6,,,,,
12,4.9,8.8,1.9,1020.0,81,0,10,8.7,20.6,,,,,
13,9.6,12.3,6.5,1021.9,59,0,33.5,14.1,29.4,,,,,
14,6,7.7,4.9,1022.6,95,21.08,16.3,5.6,9.4,,,,,
15,4.1,6.6,2.8,1016.4,91,2.03,20.9,5,11.1,,,,,
16,1.4,2.6,-0.3,1007.5,94,0,7.4,3,5.4,,,,,
17,0.5,1.8,-1,1018.2,92,4.06,2.9,5.7,11.1,,,,,
18,-1.9,1.9,-3.9,1033.8,84,0,6.3,4.1,9.4,,,,,
19,-4.1,-1.2,-6.7,1031.2,86,0,6.4,2.4,5.4,,,,,
20,-3.2,-1.5,-4.8,1031.3,86,102.11,4.7,3.3,7.6,,,,,
21,-1.6,1.5,-3.5,1033.2,78,0,6,5.2,9.4,,,,,
22,-2.4,0.3,-5.8,1036.4,86,0,3.5,3.3,7.6,,,,,
23,-0.7,3.5,-5.1,1033.6,86,3.05,8.4,4.3,9.4,,,,,
24,4.4,5.5,1.5,1025.0,95,7.11,7.7,10.4,14.8,,,,,
25,6.4,8.3,4.5,1020.9,92,12.95,24.9,12,18.3,,,,,
26,5.5,7.9,3.5,1019.7,82,6.1,11.7,11.1,14.8,64.8,,,,
27,5.8,9.4,2.2,1027.0,62,0.51,31.1,12.2,14.8,,,,,
28,3.6,8.6,-0.4,1022.9,74,3.3,24.9,14.3,22.2,88.9,,,,
29,0.4,1.9,-0.9,1038.6,70,1.02,27,8.3,14.8,66.5,,,,
30,4.3,8.3,1.1,1031.4,55,0,43,11.3,25.9,46.5,,,,
31,4.3,6.7,2.1,1028.2,81,2.03,21.7,4.1,11.1,,,,,
