Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,10.6,1010.9,85,0.25,18,13.9,20.6,,,,,
2,13.9,17.5,11.5,1016.8,84,4.32,16.6,6.9,11.1,,,,,
3,14.4,19.3,10.7,1011.9,80,0,22.2,13,24.1,,,,,
4,13.6,19,10.7,1005.6,78,0,21.1,10.4,16.5,,,,,
5,13,17.3,8.6,1009,78,0,20.1,16.3,22.2,,,,,
6,13.6,18.1,7.5,1009,85,0.25,19.6,9.8,18.3,,,,,
7,14.9,19.2,10.4,1012.6,90,2.03,16.7,8.3,16.5,,,,,
8,14.3,19.5,10.2,1018.8,84,2.03,14.5,6.9,14.8,,,,,
9,14,21.2,8.1,1010.4,80,0,17.1,9.8,22.2,,,,,
10,12.2,17.2,7.2,1005.8,84,0,19.2,11.9,20.6,,,,,
11,13.4,18.3,9.5,1008.5,83,5.08,25.3,18.1,27.8,46.5,,,,
12,13.4,18.7,8.4,1014.5,78,0.25,40.6,12.4,18.3,,,,,
13,12.2,13.7,11.3,1018.8,94,7.11,17.1,14.3,20.6,,,,,
14,13.2,17.3,11.1,1021.8,92,19.3,18.3,14.6,20.6,,,,,
15,13.2,18.9,8.9,1024.5,89,0.51,16.1,7,14.8,,,,,
16,12.6,19.3,8.1,1017.2,89,0.25,15.1,5.9,11.1,,,,,
17,15.2,20.7,10.7,1007.1,84,4.06,26.2,11.9,20.6,,,,,
18,12.4,17.5,8.1,1004,80,0.25,35.7,13.3,20.6,,,,,
19,14.1,19.7,8.3,1006.8,76,0,29.6,9.4,16.5,,,,,
20,16.8,22.8,13.2,1006.3,89,4.32,28.3,14.4,22.2,50,,,,
21,15.3,20.6,9.9,1011.9,74,2.54,32.5,12,22.2,,,,,
22,14.2,18.9,9.5,1010,78,1.02,28.2,11.9,24.1,,,,,
23,11.2,14.3,7.8,997.8,95,0,17.5,8.5,29.4,48.2,,,,
24,11.8,15.4,9.5,1000.8,82,14.73,34.8,22.6,31.3,55.4,,,,
25,12.1,18.4,7.3,1011.2,79,1.78,30.9,10.7,14.8,,,,,
26,11.6,16.5,7,1010.5,82,0.25,24,10.4,20.6,,,,,
27,10.3,17.2,4.4,1011.9,87,0,27.2,8,14.8,,,,,
28,12,16.8,7.9,1014.9,81,9.91,38.1,20,29.4,,,,,
29,11.4,13.9,7.6,1014,74,0.76,33,22.2,31.3,61.1,,,,
30,10.4,16.1,6,1025.4,73,1.78,37.8,9.8,14.8,,,,,
31,11,18.1,3.8,1024.6,76,0,26.4,9.1,16.5,,,,,
