Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,4.2,-3,1008.6,81,0,24,16.3,33.5,,,,,
2,1.3,4.7,-1.8,1001.7,92,2.54,17.1,14.3,29.4,50,,,,
3,-1.4,1.1,-5,1005.8,85,3.05,13.4,9.3,14.8,,,,,
4,1.9,4.7,-1.3,1002.6,96,0.25,4.5,9.3,18.3,,,,,
5,3.8,4.9,2.2,999.6,99,0.76,2.6,8,16.5,,,,,
6,0.8,3.5,-2,1016.2,100,5.84,1.1,3.5,7.6,,,,,
7,2.9,3.9,0,1024.8,100,0.51,2.4,8,13,,,,,
8,1.6,4.2,0.4,1018.8,90,1.52,17.4,12.8,18.3,,,,,
9,1.6,4.9,0.3,1016.6,93,2.29,21.2,13,24.1,,,,,
10,0.6,2.9,-1.9,1021.6,78,4.83,24,13.9,27.8,,,,,
11,-0.6,2.8,-4.6,1025.4,86,1.27,25.9,8.9,13,,,,,
12,2.7,5.7,0.3,1027,94,1.78,20.1,13.7,22.2,,,,,
13,2,6.1,0.1,1025.7,90,1.78,24.1,9.1,14.8,,,,,
14,1.6,4.8,-0.5,1017.1,94,0.25,11.4,7,11.1,,,,,
15,2.9,6.6,1,1000.7,94,0.51,14.3,9.3,18.3,,,,,
16,1.1,3.3,-1.6,989.8,,2.03,16.7,6.1,13,,,,,
17,-0.9,2.8,-2.8,992.1,100,0.25,1.3,3.5,7.6,,,,,
18,-0.7,1.8,-3.4,992.8,100,0,2.4,5.6,11.1,,,,,
19,0.1,2.8,-1.9,992.4,87,0.51,10.5,6.5,14.8,,,,,
20,-0.9,3.7,-3.7,995.1,87,0,10.5,8,14.8,,,,,
21,-1.9,1.6,-5.4,992.1,97,0.25,6,5.9,11.1,,,,,
22,-1.2,3.8,-4.6,991.7,94,0,11.3,8.1,16.5,,,,,
23,0.3,3.9,-3.7,995.7,85,1.27,17.1,10.7,18.3,,,,,
24,2.2,3.8,0.2,991,99,2.29,5,9.8,18.3,,,,,
25,3.6,5,1.7,987.5,100,4.32,1.6,8.1,13,,,,,
26,2.3,4.4,0.2,987.6,100,3.3,3.4,16.3,31.3,,,,,
27,1.4,2.8,0.1,993.6,99,11.18,8.9,12.8,20.6,,,,,
28,1.2,4.1,-0.8,992.6,92,12.95,17.9,10.2,16.5,,,,,
