Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0.8,-3.2,1006.4,95,1.02,14,12,16.5,,,,,
2,-1.6,0.9,-4.3,1014.8,89,0.51,16.1,11.1,37,59.4,,,,
3,-2.9,-1.3,-5.2,1025.5,94,1.52,10.5,7.6,13,,,,,
4,-3.4,-0.6,-6.7,1017.5,88,1.27,14,13.3,20.6,,,,,
5,-1.7,-0.4,-3.3,1004.8,96,0.51,13.5,10.4,16.5,,,,,
6,-1.6,-0.2,-3.7,1009.4,91,0,10.1,12.4,27.8,,,,,
7,-6.1,-3.6,-8.6,1015.2,91,0.76,13.4,8,13,,,,,
8,-6.7,-3.3,-11.2,1027,89,0,13.5,8.1,13,,,,,
9,-2.9,0.8,-6.7,1031.5,86,0,10.6,9.3,24.1,,,,,
10,2.7,3.7,-0.5,1026.7,72,0,14.3,27,31.3,51.9,,,,
11,2.1,3,1.4,1022.1,85,21.34,11.1,17,25.9,,,,,
12,1.4,2.3,0.7,1011.2,94,6.6,8.9,14.1,20.6,,,,,
13,0.3,0.9,-0.1,1002.5,92,4.32,4.7,11.9,24.1,,,,,
14,-0.4,0.8,-1.6,1004.2,97,0.51,2.3,5,9.4,,,,,
15,1.7,3.7,-1.9,1010.4,96,2.03,6,14.6,22.2,,,,,
16,3,4.4,1.6,1001.5,95,4.32,6.8,16.9,29.4,50,,,,
17,3.7,5.3,0.5,1010.4,89,6.1,15.4,14.1,37,,,,,
18,5,7.6,0.7,1019.3,93,0.25,14,13.9,22.2,,,,,
19,0.2,3.2,-3.1,1022.3,97,0.25,6.3,6.7,20.6,,,,,
20,2.1,2.8,1.5,1015.2,91,0.25,9.8,14.3,22.2,,,,,
21,1.9,3,0.9,1017.2,88,0,6.4,10.9,20.6,,,,,
22,3.6,5.3,1.6,1015,96,4.06,6,9.6,22.2,,,,,
23,3.1,4.4,1.4,1019.7,93,2.79,17.9,12.8,18.3,,,,,
24,1.9,2.8,1.1,1022.5,96,0,8.4,11.3,18.3,,,,,
25,1.4,2.2,0.8,1034.5,88,3.05,9,8.7,16.5,,,,,
26,1.8,3.3,0.8,1040.5,,0,6.8,10.2,25.9,,,,,
27,5.4,7.9,1.7,1024.4,89,0,14.6,26.7,38.9,59.4,,,,
28,3.7,5,1.6,1009.1,87,0,20.4,18.9,29.4,,,,,
29,1,4.2,-1.6,993.7,76,0.51,26.1,19.8,27.8,44.6,,,,
30,-0.4,2.7,-1.9,999.2,72,0,27.2,15.7,22.2,,,,,
31,-0.4,3.5,-2.6,1002.3,77,0,27.7,15.4,22.2,,,,,
