Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4.1,-3.3,1029.1,83,,11.1,10.7,37,,,,,
2,1.9,5.2,-1.1,1026,87,,10.9,24.1,42.4,,,,,
3,2.6,5.8,-1.1,1034.2,78,0,11.3,17,44.6,,,,,
4,4.7,5.8,3.9,1026.2,84,,10,52.4,83.5,,,,,
5,3.1,5.8,0.6,1028.3,87,,11.3,37.6,64.8,,,,,
6,3.9,5,2.8,1013.3,91,,9.7,23.9,38.9,,,,,
7,1.9,4.4,0.6,1001.7,83,,10,32.4,55.7,,,,,
8,1.8,4.4,-0.6,1009.8,78,,10.9,18.5,33.5,,,,,
9,2.6,4.6,0.6,993.1,92,,9.3,40,61.1,,,,,
10,2.7,5.2,1.1,1019.6,87,,10.8,21.7,46.5,,,,,
11,2.5,5,0.6,1016.6,84,,10.5,25,57.6,,,,,
12,2.6,4.6,1.1,1010.8,85,,11.1,22,33.5,,,,,
13,2.3,4.6,0.6,1015.1,84,,9.5,20.9,40.7,,,,,
14,3.3,6.1,1.7,1021.7,81,,10.8,31.3,64.8,,,,,
15,4.7,8,2.8,1016.9,85,,10.3,42.6,74.1,,,,,
16,0.7,4.4,-1.7,1006.3,90,,10,43.3,64.8,,,,,
17,0.8,4.1,-1.1,997.6,89,,10.5,52.6,66.5,,,,,
18,2.8,4.6,1.1,1013.6,,,11.3,25.2,48.2,,,,,
19,3.1,5.8,1.7,1017,78,0,11.3,7,24.1,,,,,
20,3.4,4.6,2.2,1012.7,76,,10.5,20,46.5,,,,,
21,3.7,4.6,1.7,1005.4,85,,9.7,29.6,48.2,,,,,
22,2.9,6.1,1.7,1003.1,84,,11.1,34.4,50,,,,,
23,2.8,4.4,1.7,1008.2,84,,11.1,35.7,51.9,,,,,
24,2.7,5.2,0.6,1016.5,78,,10.9,20.6,42.4,,,,,
25,2.1,5.2,-1.7,1017.5,73,,11.3,10.2,35.2,,,,,
26,2.4,4.4,0.6,1009.4,74,,11.3,45,59.4,,,,,
27,2.4,5.6,1.1,1010.8,73,,11.1,28.7,59.4,,,,,
28,2.5,5.6,0,1000.1,77,,8.4,31.9,72.2,,,,,
29,2.3,4.6,0.6,1006.5,83,,9.5,28.3,42.4,,,,,
30,3.6,6.9,0,1017.7,74,0,11.3,18.9,33.5,,,,,
