Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,24,,87,,8.9,4.3,37,,,,,
2,28.9,34,25,,78,,9.3,5.9,29.4,,,,,
3,28.6,32,25,,71,,9.5,9.4,27.8,,,,,
4,28.7,32,24.5,,72,0,9.5,10.6,24.1,,,,,
5,27.3,33,25,,83,,9,6.3,27.8,50,,,,
6,27.2,32,25,,84,,9,6.5,24.1,,,,,
7,27.4,32,25,,86,,9,5.6,22.2,,,,,
8,28,31,26,,83,0,9.7,9.8,14.8,,,,,
9,27.4,31,25,,83,,9.3,13.1,25.9,,,,,
10,28.3,32,24,,77,,9.5,12.6,22.2,,,,,
11,28.4,32,24,,76,3.05,9.5,12.4,24.1,,,,,
12,29.4,34,26,,72,,9.5,10.7,18.3,,,,,
13,28.2,34,25,,79,,9.2,8.1,22.2,51.9,,,,
14,27.8,31,24.4,,85,,9.3,4.6,16.5,,,,,
15,27.3,31,25,,87,,9.3,8.1,20.6,,,,,
16,29.2,33,24.2,,77,0,9.7,6.7,13,,,,,
17,28.9,32,24.9,,77,6.1,9.2,4.8,16.5,,,,,
18,29.4,34,24,,74,,9.5,8.7,16.5,,,,,
19,25.3,28,23,,93,42.93,9,5,14.8,,,,,
20,27.2,30,23.5,,84,10.92,9.2,8.5,22.2,,,,,
21,27.9,32,26,,83,0,10,11.3,25.9,,,,,
22,27.8,33,25,,81,,9.2,10.2,22.2,46.5,,,,
23,28,32,24.5,,80,,9.3,7.4,20.6,38.9,,,,
24,27.6,31,26,,84,,9.2,7.4,25.9,,,,,
25,28.1,31,25.8,,81,,9.5,6.7,13,,,,,
26,28.9,33,25,,78,0.76,9.5,3.5,16.5,,,,,
27,29.4,34,26,,76,,9.2,8.3,20.6,35.2,,,,
28,29.1,32,26,,80,0,9.5,3.9,13,,,,,
29,29.6,33,26,,76,,9.5,5.9,18.3,,,,,
30,27.4,33,26,,87,,9.3,5,20.6,,,,,
