Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,38,27.2,,62,0,9.5,9.1,16.5,,,,,
2,31.9,36,27,,65,0,9.7,8.1,14.8,,,,,
3,30,36,27,,72,,9.3,7.4,25.9,50,,,,
4,31.7,37,24,,67,,9.5,8.9,20.6,,,,,
5,31.8,36,27,,62,,9.5,13.7,27.8,57.6,,,,
6,30.1,36,27.5,,73,,9.3,13.1,37,68.3,,,,
7,29.6,33,27,,69,0,9.5,15.2,29.4,50,,,,
8,28.1,31,27,,81,,8.9,10.6,20.6,,,,,
9,29.1,33,20.8,,71,0,9.5,13.1,25.9,,,,,
10,28.3,31,24.8,,73,0.25,9.7,13.5,27.8,48.2,,,,
11,27.9,34,25,,75,,9.2,12,25.9,55.4,,,,
12,27.6,32,24.8,,76,0,9.5,14.8,25.9,,,,,
13,29.7,34,27,,71,0,10,14.8,29.4,,,,,
14,29,34,26,,78,,9.5,12.6,25.9,46.5,,,,
15,29.3,33,25.8,,71,,9.5,11.5,29.4,53.5,,,,
16,29.4,36,26,,70,,9.5,7.6,27.8,48.2,,,,
17,28.9,35,26,,75,,9.5,5.9,37,,,,,
18,31.3,36,28,,61,,9.5,7.2,16.5,,,,,
19,31.2,37,26.3,,60,0,9.5,7.8,14.8,,,,,
20,29.8,36,24,,68,,9.3,10.9,37,48.2,,,,
21,29.2,35,26,,75,,9.2,9.1,22.2,29.4,,,,
22,28.4,34,25.8,,79,,9.2,7.2,27.8,,,,,
23,28.7,33,24.5,,74,,9.5,8.9,31.7,,,,,
24,30.7,35,26,,66,,9.5,8.3,14.8,35.2,,,,
25,29.8,35,26,,71,,9.5,8.3,25.9,,,,,
26,30.6,35,27,,68,0,9.7,10.9,20.6,,,,,
27,30.9,36,26.7,,66,0,9.5,9.6,18.3,,,,,
28,30.9,38,27,,64,,9.3,7.2,14.8,33.5,,,,
29,31,36,25,,65,0,9.5,10.6,25.9,,,,,
30,30.6,36,26.3,,67,,9.5,9.4,31.7,,,,,
