Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36,28,,67,0,9.5,8.1,13,,,,,
2,31.7,36,28,,63,0,9.5,6.7,14.8,,,,,
3,31.1,36,26,,68,,9.7,7.8,14.8,33.5,,,,
4,31.9,36,28,,62,0,9.5,7.2,14.8,,,,,
5,29.8,36,25,,70,,9.3,9.4,31.7,70.6,,,,
6,27.7,34,24,,78,,9,8.3,31.7,55.4,,,,
7,29.8,33,23.7,,74,,9.8,5.9,14.8,,,,,
8,30.9,35,28,,70,0,9.5,6.5,14.8,,,,,
9,31.1,35,27,,68,0,9.7,6.9,14.8,,,,,
10,31.1,36,27.3,,66,0,9.5,7.6,11.1,,,,,
11,31.8,36,27.5,,65,0,9.5,8.1,14.8,,,,,
12,31.2,36,28,,69,,9.5,5.7,14.8,,,,,
13,31.4,37,26.5,,69,0,9.5,7.4,20.6,,,,,
14,31.1,36,27.4,,70,0,9.7,9.4,16.5,,,,,
15,29.2,36,26,,76,,9.2,7.8,35.2,59.4,,,,
16,31.3,36,28,,68,0,9.7,6.9,13,,,,,
17,29.8,35,24,,74,,9.3,8.3,31.7,,,,,
18,28.9,33,26,,80,,9.5,5.7,22.2,,,,,
19,29.9,35,25.6,,76,,9.5,5.2,24.1,,,,,
20,29.8,35,25,,78,2.03,9.2,6.1,20.6,27.8,,,,
21,31.6,36,28,,63,0,9.5,12,27.8,,,,,
22,30,34,24.6,,69,0,9.5,14.1,29.4,,,,,
23,30.2,34,23,,72,,8.9,11.9,31.7,51.9,,,,
24,26.7,29,23,,88,,9.2,5.6,11.1,,,,,
25,26.6,29,22.7,,85,,9.5,8.7,20.6,,,,,
26,28.2,32,26,,79,0,9.5,7.4,14.8,,,,,
27,28.3,34,26,,83,,9.3,8.9,33.5,,,,,
28,29.8,34,24.7,,74,0,9.8,10,18.3,,,,,
29,31.1,35,27,,66,0,9.7,10.2,18.3,,,,,
30,29.9,36,27,,72,0,9.5,7.2,27.8,,,,,
31,30.9,36,27,,68,,9.5,6.9,20.6,,,,,
