Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,33,15,,49,0,,4.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,29,35,14,,38,0,10,2.8,14.8,,,,,
4,29.6,35,16,,38,0,10,2.2,9.4,,,,,
5,29.2,35,20,,36,0,10,4.6,14.8,,,,,
6,29.2,35,17,,30,0,,7.8,14.8,,,,,
7,29,33,18,,33,0,10,8.3,14.8,,,,,
8,27.2,32,16,,33,0,,7.8,18.3,,,,,
9,27.3,34,12,,26,0,,7.2,18.3,,,,,
10,27.8,34,13,,31,0,,9.1,18.3,,,,,
11,28.8,35,15,,33,0,,5.9,14.8,,,,,
12,29.2,35,15,,29,0,,5.2,13,,,,,
13,28.9,36,15,,34,0,10,5.2,13,,,,,
14,28.9,34,19,,43,0,,6.7,14.8,,,,,
15,29.2,35,19,,33,0,,10.7,18.3,,,,,
16,28.8,34,19,,35,0,,7.6,14.8,,,,,
17,28.4,33,18,,33,0,10,7.6,14.8,,,,,
18,28.8,34,15,,32,0,10,5.7,18.3,,,,,
19,27.6,34,15,,40,0,10,5.6,18.3,,,,,
20,30.3,35,21,,30,0,10,6.7,14.8,,,,,
21,29.2,34,18,,33,0,10,7,18.3,,,,,
22,30.1,35,16,,29,0,,8.3,18.3,,,,,
23,29.4,35,13,,28,0,,8,14.8,,,,,
24,30.1,35,16,,27,0,,10.2,18.3,,,,,
25,29.6,36,15,,33,0,10,3,7.6,,,,,
26,30.9,37,17,,27,0,,3.7,11.1,,,,,
27,28.8,34,18,,37,0,,7,11.1,,,,,
28,30.7,37,17,,33,0,7.6,3.5,7.6,,,,,
29,31.4,37,18,,32,0,7.9,4.3,11.1,,,,,
30,32.3,38,20,,31,0,10,6.9,14.8,,,,,
31,31.6,37,21,,35,0,7.9,7.2,14.8,,,,,
