Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.2,13.9,1011.7,85,0,13.4,5.6,18.3,,,,,
2,20.1,26.1,12.8,1008.8,82,0,12.1,3.7,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.1,22.8,12.8,1018,77,0,12.6,17,27.8,,,,,
6,20.7,26.1,16.1,1015.1,78,0,15,11.7,22.2,,,,,
7,24.1,27.8,20,1014.9,84,0,14.3,5.9,14.8,,,,,
8,24.2,28.9,18.9,1010.3,81,0,12.1,18.1,22.2,,,,,
9,21.7,25,18.9,1005.1,85,0,13.8,31.1,40.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14,17.8,7.8,1013.8,76,1.02,15,28.2,40.7,,,,,
13,17.2,23.9,10,1011.9,72,0,14.3,24.8,38.9,,,,,
14,18.2,22.2,13.9,1009.6,83,0,15,14.8,37,,,,,
15,13.9,17.8,12.2,1016.5,85,,13.7,21.9,35.2,,,,,
16,15.3,17.2,12.8,1013.8,94,,8.5,27.8,29.4,,,,,
17,19.9,23.9,17.8,1005.1,91,40.89,10.8,26.7,44.3,,,,,
18,16.3,20,12.8,1006.9,75,0,15,35.6,44.3,,,,,
19,12.8,15,7.8,1011.4,73,0,15,18.1,40.7,,,,,
20,13.4,16.1,7.8,1015.5,76,0,14,1.9,9.4,,,,,
21,16.2,20,10,1020.2,70,1.02,14.2,5,14.8,,,,,
22,15.1,21.1,10,1020.9,76,0,15,0,,,,,,
23,,,,,,,,,,,,,,
24,17.2,20,12.8,1019.1,79,0,15,4.1,16.5,,,,,
25,19,22.8,15,1019,84,0,13.4,11.1,14.8,,,,,
26,20.4,22.8,17.2,1012.2,87,0,15,8.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,21.5,23.9,18.9,1013.8,80,0,13.7,14.3,27.8,,,,,
29,,,,,,,,,,,,,,
30,18.3,23.9,12.8,1014.4,68,0,15,6.3,18.3,,,,,
31,20.4,25,15,1006.6,70,0,15,13.7,22.2,,,,,
