Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,12.8,1004.8,89,48.01,10.8,34.3,48.2,,,,,
2,18.2,22.2,12.8,1014.1,84,0,12.9,20.9,29.4,,,,,
3,17.1,21.1,11.1,1019.5,81,0,15,0.9,3.5,,,,,
4,18.5,23.9,13.9,1015.1,74,0,15,9.8,18.3,,,,,
5,19.6,22.8,16.1,1011.5,79,7.11,11.6,10.2,14.8,,,,,
6,21.8,27.8,12.8,1008.8,70,0,14,1.1,5.4,,,,,
7,22.4,27.8,17.2,1011,69,0,15,2.8,9.4,,,,,
8,,,,,,,,,,,,,,
9,21.7,28.9,17.2,1004.7,74,0,15,13.3,27.8,,,,,
10,22.5,26.1,16.1,999.7,79,2.03,14.3,20.7,40.7,,,,,
11,17.2,20,12.8,1015.9,60,11.94,15,5.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,20.6,23.9,12.2,1012.5,63,0,15,14.3,18.3,,,,,
14,22.7,30,16.1,1015.8,65,0,15,4.6,14.8,,,,,
15,25.4,27.2,21.1,1019.5,56,0,15,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,18.8,27.2,12.8,1010.7,69,0,15,8.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.8,26.1,18.9,1013.8,67,0,15,8,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
