Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28.9,16.1,1001.6,57,0,13.7,17.2,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.1,30,12.2,1018,43,0,13.2,10.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.4,36.1,18.9,1013.1,36,0,15,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.3,37.2,18.9,1009.8,40,0,15,7.4,14.8,,,,,
17,31.5,37.8,22.2,1009.7,42,0,10.9,2.4,9.4,,,,,
18,28.2,32.8,21.1,1009.6,52,0,11.3,13.9,37,,,,,
19,24.4,30,17.8,1008.6,71,0,13.7,5.2,11.1,,,,,
20,28,33.9,20,1003.5,54,0,13,9.6,22.2,,,,,
21,24.7,31.1,17.2,1003.9,49,0,15,12.6,33.5,,,,,
22,23.9,31.1,15,1012.4,46,0,15,8.5,11.1,,,,,
23,27.8,33.9,16.1,1012.8,32,0,15,13.3,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.4,37.8,22.8,1009.2,34,0,15,14.8,22.2,,,,,
30,33.6,37.8,25,1005.3,31,0,12.6,10.2,22.2,,,,,
31,33.3,38.9,22.2,1002.5,37,0,15,13.3,24.1,,,,,
