Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,-0.1,-2.1,1016.8,92,0,,28.7,38.9,,,,,
2,-0.9,0.6,-2.9,1016.2,95,0,,23.2,44.3,,,,,
3,-2.8,-2.2,-3.1,1022.3,98,0,,17.6,25.9,,,,,
4,-3.9,-3.4,-4.4,1020.4,95,0,,8,11.1,,,,,
5,-2.1,-0.4,-4,1008,89,0,,40.2,48.2,,,,,
6,-2.2,-0.4,-3.5,1008.9,99,0,,15.9,24.1,,,,,
7,-2.4,-0.8,-3.6,1009.7,96,0,,8.3,14.8,,,,,
8,-2.5,-1.9,-3.3,1009.5,93,0,,12,16.5,,,,,
9,-1.9,-1.1,-2.9,1013.9,96,0,,15.7,33.5,,,,,
10,-2.1,-1.3,-3.6,1017.6,94,0,,19.3,29.4,,,,,
11,-2.3,-1.8,-3,1019,99,0,,21.3,25.9,,,,,
12,-3.4,-2,-4.7,1016.8,99,0,,15.6,27.8,,,,,
13,-2.4,-1.3,-3.2,1014.6,96,0,,3,7.6,,,,,
14,-1.8,-0.6,-2.7,1012.2,94,0,,35.4,61.1,,,,,
15,1.2,3.9,-0.6,1006.7,82,0,,23.3,35.2,,,,,
16,2,3.9,0.4,1005.2,79,0,,18.7,24.1,,,,,
17,0.9,2.5,-0.2,1006.9,91,0,,11.5,18.3,,,,,
18,0.4,0.8,-0.2,999.5,98,0,,23.5,33.5,,,,,
19,-1.9,-1.7,-2.1,1002.5,99,0,,13.7,18.3,,,,,
20,-1.7,-0.3,-2.8,1009,100,0,,15.9,31.3,,,,,
21,1.4,3.7,-0.7,1019.5,91,0,,8.7,16.5,,,,,
22,1.2,2.8,-0.1,1020.6,89,0,,13.7,18.3,,,,,
23,-0.3,0.4,-1.3,1011.7,96,0,,20.4,25.9,,,,,
24,-0.7,0.1,-1.5,1014.5,97,0,,24.1,37,,,,,
25,-0.1,0.2,-0.3,1018.1,95,0,,28.5,33.5,,,,,
26,-1.3,-0.8,-1.9,1016.2,96,0,,21.1,38.9,,,,,
27,-0.3,-0.1,-0.5,1011.7,99,0,,22.2,31.3,,,,,
28,-1.2,-0.7,-1.9,1012.6,100,0,,13.9,38.9,,,,,
29,-0.1,0.9,-1,1012.2,99,0,,25.6,48.2,,,,,
30,-1.2,-0.7,-1.9,1013.9,96,0,,16.7,20.6,,,,,
