Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.6,7,,36,0,10,10.7,18.3,,,,,
2,18.8,26.6,8,,47,0,10,9.6,16.5,,,,,
3,19.9,28.4,7.7,,36,0,10,11.7,24.1,,,,,
4,17.5,28.4,10.8,,49,0,10,23.3,37,,,,,
5,16.9,25.4,7,,51,0,10,7,27.8,,,,,
6,18.9,27,8,,47,0,10,10.9,22.2,,,,,
7,19.1,27.5,6,,41,0,10,11.1,20.6,,,,,
8,21.4,29.9,9,,37,0,10,8.1,20.6,,,,,
9,23.4,30.5,14.3,,39,0,10,13.5,24.1,,,,,
10,20.8,30.5,12.8,,54,0,10,11.1,20.6,,,,,
11,21.9,27.5,13.5,,60,0,10,11.1,24.1,,,,,
12,20.9,27.2,12.5,,55,0,10,15.4,27.8,,,,,
13,21.8,29.4,11.2,,51,0,10,9.4,18.3,,,,,
14,22.9,30.4,12.1,,35,0,10,31.1,,,,,,
15,23.1,31.2,14.4,,35,0,10,13.5,27.8,,,,,
16,22.8,31.2,13.1,,40,0,10,25.9,42.4,,,,,
17,21.2,28.5,14,,47,0,10,20.9,27.8,,,,,
18,21.5,28.5,14,,41,0,10,15.9,27.8,,,,,
19,18.8,28.5,11.5,,59,0,10,18.1,27.8,,,,,
20,23.2,31.9,13.5,,55,0,10,9.8,22.2,,,,,
21,21.6,31.9,14.9,,52,0,10,22.2,37,,,,,
22,20.8,28,14,,55,0,10,22.8,33.5,,,,,
23,23.4,30.5,12.6,,45,0,10,8.9,18.3,,,,,
24,23.9,32.5,12.6,,38,0,10,11.1,27.8,,,,,
25,27.3,33.6,16,,37,0,10,15.6,18.3,,,,,
26,27.6,35.4,19,,29,0,10,15.7,27.8,,,,,
27,24.3,35.4,19.4,,35,0,10,11.5,18.3,,,,,
28,19.3,30.5,10.5,,67,0,10,32.8,38.9,,,,,
29,20.3,24.5,10.5,,65,0,10,27.2,38.9,,,,,
30,,,,,,,,,,,,,,
31,25,30.7,13,,23,0,10,17.4,27.8,,,,,
