Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,19.4,5.9,1024.1,60,0,,7.6,14.4,,,,,
2,11.8,19.4,4.6,1023.3,61,0,,7.4,14.4,,,,,
3,11.8,15.1,9.3,1018.5,82,6.1,,7.4,14.4,,,,,
4,13.8,20.2,8.5,1023.2,71,0,,5.6,10.7,,,,,
5,15.7,23.5,10.6,1011.8,73,0,,8.3,25.2,,,,,
6,12.4,20.2,10.1,1013.7,61,0.25,,13.5,25.2,,,,,
7,11.6,16.2,7.6,1018.6,66,0,,10.9,18,,,,,
8,11.2,14.7,6.8,1014.8,74,1.02,,9.1,14.4,,,,,
9,11.3,16.5,5.9,1018.7,67,2.03,,6.7,14.4,,,,,
10,13.1,18.1,9.1,1019.6,70,0.25,,4.8,7.2,,,,,
11,15.4,22.5,10.7,1021.1,69,0,,5.4,7.2,,,,,
12,15.6,23.4,6.1,1022.2,66,0,,8.1,18,,,,,
13,16.3,21.5,12.2,1025.8,61,0,,8.9,21.7,,,,,
14,14.5,21.6,9.4,1028.4,70,0,,6.3,14.4,,,,,
15,14.9,23.5,6.9,1028.5,73,0,,3.9,7.2,,,,,
16,14.1,23.7,9.3,1027.4,83,0,,3.5,3.5,,,,,
17,13.6,22.6,7.6,1024.7,82,0,,4.4,7.2,,,,,
18,14.8,22.6,10.1,1016.9,75,0,,6.1,14.4,,,,,
19,12.3,18.2,6.8,1016.9,85,0,,5,10.7,,,,,
20,8.7,11.7,6.3,1018.3,97,0,,3.5,3.5,,,,,
21,10.6,12.9,9.3,1018.2,95,0.25,,3.7,7.2,,,,,
22,10.2,12.8,8.3,1015.5,91,3.05,,7.2,18,,,,,
23,9.3,10.6,8.7,1013.1,85,22.1,,17.4,21.7,,,,,
24,10.6,15,6.8,1022.5,77,0,,13.7,21.7,,,,,
25,10.8,16.6,5.9,1025.2,78,0,,4.8,7.2,,,,,
26,11.9,18.4,7.1,1024.3,83,0,,3.5,3.5,,,,,
27,10.9,13.6,9.4,1017.6,83,4.83,,11.5,21.7,,,,,
28,10.7,12.1,8.9,1016.5,64,0.51,,14.6,21.7,,,,,
29,9.8,15.8,6.8,1002.1,63,11.94,,17,32.4,,,,,
30,6.6,11.1,4.3,1017.7,67,0.25,,13.9,25.2,,,,,
31,7.2,10.5,3.6,1025.5,70,0,,8,14.4,,,,,
