Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-3.3,-8.8,1025.2,93,0,,3.5,3.5,,,,,
2,-4.6,0.1,-6.2,1019.9,93,0,,5.6,10.7,,,,,
3,0.8,5.2,-5.3,1022.4,67,0,,8.9,18,,,,,
4,2.9,6.2,-2,1009.2,63,0,,15.6,32.4,,,,,
5,-0.8,4.1,-5.2,1017.8,61,0,,15.6,25.2,,,,,
6,-6.4,-2.9,-9.3,1033.3,64,0.25,,16.1,25.2,,,,,
7,-9.9,-6.9,-12.4,1034,60,0,,12.2,21.7,,,,,
8,-8.2,-5.7,-10.5,1028.3,75,3.05,,7.2,14.4,,,,,
9,-5.4,-1.9,-9.7,1025.9,69,0,,13.1,21.7,,,,,
10,-8.9,-5.1,-12.6,1023.1,73,0,,6.3,14.4,,,,,
11,-8.3,-2.6,-14.2,1019.3,69,0,,9.1,14.4,,,,,
12,-1.4,5.2,-8.6,1012.2,75,2.03,,7.4,14.4,,,,,
13,3.4,5.9,0.4,1000.4,73,6.1,,11.5,18,,,,,
14,1.3,3.3,0.1,1006.3,75,2.03,,11.3,21.7,,,,,
15,-0.8,3.5,-5.1,1018.7,73,0.51,,6.1,10.7,,,,,
16,-4.3,-0.1,-8.5,1022.8,83,0,,5,10.7,,,,,
17,-2.9,0.4,-4.7,1029.2,78,0,,10.6,10.7,,,,,
18,-4.3,-1.1,-6.9,1035.7,77,0,,9.3,14.4,,,,,
19,-6.9,-2.6,-9.9,1038.7,80,0,,6.9,10.7,,,,,
20,-7.9,-2,-12.9,1038.1,83,0,,5.6,7.2,,,,,
21,-5.8,1.3,-10.8,1035,79,0,,5,7.2,,,,,
22,-3.8,1.2,-7.4,1034.2,75,0,,9.1,18,,,,,
23,-5.7,-2.9,-6.8,1029.2,86,0,,8.7,14.4,,,,,
24,-5.2,-3.6,-7.1,1027.8,83,0,,8.3,14.4,,,,,
25,-2.9,-0.4,-4.1,1031.1,80,0,,6.9,10.7,,,,,
26,-2.6,0.4,-4.5,1034,80,0,,6.1,10.7,,,,,
27,-4.4,-2.8,-6.3,1030.9,85,0,,13.1,18,,,,,
28,-4.7,-4.2,-5.4,1028,83,0,,8.9,14.4,,,,,
29,-5.5,-4.4,-5.9,1029.5,90,0,,4.3,7.2,,,,,
30,-6.7,-5.4,-7.3,1027.2,90,0,,8.9,14.4,,,,,
31,-5.2,-2.8,-7.2,1022.7,93,1.02,,5.6,7.2,,,,,
