Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13.4,3.5,1007.3,61,3.05,,11.5,21.7,,,,,
2,6.9,12.6,1.7,1013.4,66,1.02,,7.8,14.4,,,,,
3,9.3,14.7,2.9,1017.6,54,0,,11.9,21.7,,,,,
4,12.8,18.5,7.1,1005.2,54,0,,15,21.7,,,,,
5,11.2,15.1,7.3,1006.2,66,0,,10.6,18,,,,,
6,7.2,13.3,2.3,1004.7,66,0,,8.9,25.2,,,,,
7,6.6,11.5,2,1010.4,71,0.25,,8.9,14.4,,,,,
8,6.8,12.3,2.1,1022.4,60,0,,10.6,18,,,,,
9,8.7,14.3,1.5,1018.5,72,1.52,,4.8,10.7,,,,,
10,7.3,11.4,5.1,1018.1,77,6.1,,14.8,21.7,,,,,
11,6.8,10.9,3.6,1022.6,61,0,,11.5,18,,,,,
12,5.8,9.8,2.6,1019.4,62,0,,8.3,14.4,,,,,
13,5.7,11.8,0,1024.3,64,0,,9.1,14.4,,,,,
14,7.4,13.8,2.5,1028.5,62,0,,8.7,21.7,,,,,
15,8.3,12.6,2.1,1027.7,69,0,,7.4,14.4,,,,,
16,9.9,17,2.6,1023.6,52,0,,8.5,18,,,,,
17,10.7,18.5,1.3,1015.3,58,0,,6.9,14.4,,,,,
18,9.9,14.8,7.5,1007.2,78,20.07,,9.1,14.4,,,,,
19,7.8,12.4,5.3,1010.7,85,7.11,,7.6,14.4,,,,,
20,12.6,16.8,7.5,1011,73,0,,7.2,14.4,,,,,
21,12.8,19,6.1,1010.4,69,0,,6.7,18,,,,,
22,10.4,15.5,6.1,1012.9,77,0,,9.6,14.4,,,,,
23,10,20.2,2.7,1016.7,75,0,,8.1,14.4,,,,,
24,9.6,13.7,5.7,1024.5,72,0,,13.1,18,,,,,
25,8.7,15.4,2.8,1025.4,59,0,,7.6,10.7,,,,,
26,8.1,13.5,3.9,1023.2,48,0,,8.9,14.4,,,,,
27,7.6,15.7,-0.5,1026.8,50,0,,4.3,7.2,,,,,
28,11.3,22.6,1,1023.3,,0,,3.9,7.2,,,,,
29,15.4,23,6.1,1022.7,49,0,,9.1,18,,,,,
30,14.9,19.8,8.9,1026.1,57,0,,7.6,14.4,,,,,
31,14.8,22,6,1022.5,55,0,,9.8,18,,,,,
