Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.1,15.8,1010.4,60,1.02,,7.2,14.4,,,,,
2,19.3,24,13.9,1014.6,67,17.02,,10.9,21.7,,,,,
3,21.1,26.4,16.1,1018.9,54,0,,10.4,18,,,,,
4,21.2,28.5,12.8,1019.6,56,0,,5.6,10.7,,,,,
5,23.6,31.9,16.1,1017.3,58,0,,5.2,10.7,,,,,
6,24.6,31.3,17.6,1017.9,52,0,,6.3,10.7,,,,,
7,24.4,31.2,17.3,1015.8,56,0,,5.9,10.7,,,,,
8,26.6,33.6,19.5,1014,49,0,,8.7,18,,,,,
9,24,32.7,18.7,1014.2,65,4.06,,5.4,10.7,,,,,
10,25.2,35,18.1,1009.8,66,23.11,,5.7,10.7,,,,,
11,23.8,31.9,19.4,1012.3,61,3.05,,8,14.4,,,,,
12,23.6,30.8,18.2,1012.3,67,1.52,,6.7,14.4,,,,,
13,20.6,25.5,14.7,1017.1,49,1.02,,12,18,,,,,
14,17.6,23.4,11.6,1016.5,59,0,,4.8,7.2,,,,,
15,17.9,22.5,14,1017.7,64,0,,13.1,18,,,,,
16,19.7,26.5,13.3,1022.2,50,0,,10.2,14.4,,,,,
17,21,29.5,12.1,1021.2,52,0,,4.8,7.2,,,,,
18,23.8,30.6,15.5,1018.9,47,0,,7.6,10.7,,,,,
19,23.9,32.5,17,1014.7,54,,,8.7,18,,,,,
20,25.4,33.5,16.9,1010.9,54,0,,6.7,21.7,,,,,
21,25.1,31.9,19.3,1013.6,57,1.02,,8,14.4,,,,,
22,25.4,33.6,19.3,1013.1,58,0,,7.2,14.4,,,,,
23,24.6,30.8,18,1013.6,63,23.11,,7.6,14.4,,,,,
24,21.1,29.2,18.4,1007.7,75,11.94,,8.5,18,,,,,
25,19.7,23.7,16.8,1005.4,53,0,,16.3,21.7,,,,,
26,17.7,21.8,14.1,1005.6,71,4.06,,6.3,14.4,,,,,
27,18,21.3,14.5,1009.8,75,2.03,,9.4,18,,,,,
28,22.1,28.4,16.7,1012.5,58,0,,10,21.7,,,,,
29,22.8,29.6,15.1,1017.3,56,0,,5.4,10.7,,,,,
30,25.6,32.6,17.5,1014.2,58,0,,9.4,14.4,,,,,
31,26.4,33.7,18.9,1016.8,59,0,,4.6,7.2,,,,,
