Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.9,9.9,,41,0,13.2,6.1,24.1,,,,,
2,15.8,22.2,9,,52,0,11.9,4.6,18.3,,,,,
3,14.5,18.2,12.3,,81,2.03,10,8.7,18.3,,,,,
4,14.7,20.2,8.9,,72,7.11,13.7,2.8,13,,,,,
5,11.5,13.6,10.5,,90,2.03,9.2,14.8,25.9,,,,,
6,9.4,10.2,6.4,,92,11.94,8,16.7,22.2,,,,,
7,9.4,11.4,8.4,,80,7.11,10.8,17,25.9,,,,,
8,7.8,11.5,5.7,,67,0,9.2,16.9,29.4,,,,,
9,8.9,12.7,6.3,,57,4.06,11.9,13.9,18.3,,,,,
10,9.2,14,4,,63,0,13.7,5.7,22.2,,,,,
11,7.5,15,0.3,,65,0,11.4,1.9,7.6,,,,,
12,7.4,14.6,0,,60,0,13.7,2,11.1,,,,,
13,7.6,14.6,-0.2,,56,0,15,0.4,3.5,,,,,
14,8.6,17.5,0.4,,49,0,15.6,0.4,3.5,,,,,
15,10.8,15.8,6,,36,0,13.7,10.2,22.2,,,,,
16,10.2,14,5.5,,33,0,12.6,21.9,37,,,,,
17,11.4,16.7,7,,37,0,9.8,15.9,25.9,,,,,
18,11.9,17.8,6.5,,42,0,14.3,3,11.1,,,,,
19,13.3,19.7,9,,29,0,13.7,10.4,18.3,,,,,
20,12.1,17.6,6.6,,39,0,13.7,9.3,25.9,,,,,
21,8.9,13.4,5.2,,57,0,13.7,6.7,27.8,,,,,
22,8.2,12,4.4,,76,0,12.6,17.2,29.4,,,,,
23,9.8,16.6,5.8,,68,0,10.9,4.3,18.3,,,,,
24,11.9,19.1,3.9,,42,0,13.7,9.4,18.3,,,,,
25,13.7,17.6,8.5,,34,0,11.9,19.8,29.4,,,,,
26,13.4,18.5,8.5,,41,0,12.6,15.7,33.5,,,,,
27,10.9,16.5,4,,63,4.06,13.4,7.8,13,,,,,
28,9.1,16,3,,62,0,11.9,0,,,,,,
29,8.4,14.3,2.5,,65,0,11.3,0.4,3.5,,,,,
30,8.6,14.4,3.6,,64,0,13.7,2.4,9.4,,,,,
