Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,5,-3,1008.1,92,0.25,6,15.4,37,,,,,
2,5.1,7,2,,93,1.27,7.4,21.1,42.4,60.7,,,,
3,5.7,9,4,,86,8.89,11.9,25.7,42.4,64.8,,,,
4,4.1,7,1,,89,0.51,7.7,18.3,31.7,55.4,,,,
5,5.4,7,2,,85,6.1,10.9,19.4,27.8,,,,,
6,3.8,9,-1,,91,2.03,8.7,11.5,34.8,,,,,
7,5.3,9,4,,89,3.05,10.8,18.9,36.7,55.4,,,,
8,4.1,7,0,,91,2.03,7.4,7.8,18.3,,,,,
9,7.8,9,5,,93,4.06,6.9,20,27.8,,,,,
10,6.4,8,4,,91,7.11,5.5,17.4,24.1,,,,,
11,3.4,5,2,,90,11.94,7.9,7.8,18.3,,,,,
12,2.7,4,1,,79,1.02,11.1,22.2,25.9,40.7,,,,
13,4.9,8,2,,85,1.52,10.3,16.9,25.9,,,,,
14,4.7,7,1,,90,5.08,10.1,11.9,22.2,,,,,
15,3.3,6,0,,87,1.02,9,19.8,37,49.6,,,,
16,3.3,7,-1,,84,3.05,11.1,16.1,23.7,,,,,
17,5.1,7,2,,88,0.51,9,20.7,37,57.2,,,,
18,5.1,7,3,,85,13.97,10.1,24.4,38.9,51.9,,,,
19,4.8,9,2,,87,0.51,11.9,20.9,31.3,,,,,
20,4.1,5,2,,83,3.05,11.3,22.8,33.5,47.8,,,,
21,3.9,5,3,,91,5.08,7.7,20.6,27.8,,,,,
22,5.9,8,4,,88,7.11,7.4,18.7,34.8,55.4,,,,
23,3.9,6,2,,72,0,11.9,30,37,57.2,,,,
24,2.9,4,2,,70,0,11.7,24.6,29.4,46.1,,,,
25,2.8,4,1,,69,0.25,11.7,15.4,24.1,,,,,
26,2.6,6,-1,,68,0,10.5,11.9,20.6,,,,,
27,3.1,5,-1,,63,0,10.3,22.8,36.7,55.4,,,,
28,3.8,5,2,1030.2,70,0,11.1,22.2,33.2,44.3,,,,
