Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21,6,,65,0,10.5,8.9,18.3,,,,,
2,14.1,21,6,,58,0,9.2,10.7,22.2,,,,,
3,13.9,21,8,1031.2,71,0,8,15.2,27.8,,,,,
4,13.6,18,10,,71,0.51,9.7,18.9,36.7,55.4,,,,
5,11.1,13,8,,70,7.87,10.9,28.7,40.7,59.1,,,,
6,9.1,14,7,,85,35.05,10.9,20.2,34.8,,,,,
7,8.1,13,4,,80,2.29,14.3,20,31.7,,,,,
8,9.6,13,6,1001.1,75,3.05,13.5,16.5,23.7,,,,,
9,9.5,15,3,1011.4,71,0,34,7,14.8,,,,,
10,10.1,15,5,1013.6,67,0,37.5,19.4,29.4,,,,,
11,7.9,10,5,1013.1,77,1.02,21.7,19.6,27.8,,,,,
12,9.6,12,7,,82,0,10.5,14.6,24.1,,,,,
13,10.8,16,6,,78,0,10.9,8.7,18.3,,,,,
14,11.7,16,7,,77,0,11.4,20.7,31.7,,,,,
15,12.1,15,8,,72,0,11.9,18.1,29.4,,,,,
16,12.9,17,7,,71,0,11.7,12.4,20.6,,,,,
17,11.6,14,7,,80,0,11.1,10.9,20.2,,,,,
18,12.8,17,9,,81,0,10.8,11.5,25.9,,,,,
19,11.2,15,9,,77,0,11.9,16.3,25.9,,,,,
20,11.9,16,6,,77,0,9.3,6.5,11.1,,,,,
21,12.7,20,4,,76,0,8,8.1,16.5,,,,,
22,15.1,23,6,,66,0,8.5,6.9,13,,,,,
23,17.3,25,8,,50,0,11.1,10.9,24.1,,,,,
24,15.1,19,12,,74,0,9.7,12.4,20.6,,,,,
25,12.7,22,11,,75,5.08,9.5,16.5,25.9,,,,,
26,13.2,17,10,,74,0,15.3,18,25.9,,,,,
27,13.3,18,11,,83,5.08,13,10.2,24.1,,,,,
28,12.4,16,9,,75,0,13.2,11.5,25.9,,,,,
29,12.7,17,9,,79,0.25,13,11.9,27.8,,,,,
30,13.6,16,12,,88,4.06,12.1,23.5,29.4,,,,,
