Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,39.1,19.3,1005.6,19,0,21.7,6.1,14.8,,,,,
2,31.1,38.1,24.3,1006.6,12,0,12.2,10.4,22.2,,,,,
3,27.2,35.1,21.9,1007.3,16,0,16.6,9.8,25.9,,,,,
4,23.8,38,16.6,1008.7,21,0,14,6.7,18.3,,,,,
5,25.9,37.3,15.2,1007.6,24,0,23,5.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,30.4,40.5,17.8,1005.6,23,0,19,1.5,7.6,,,,,
8,29,39.4,15.1,1005.2,22,0,20,0,,,,,,
9,29.9,41.7,16.3,1004.2,24,0,18.3,1.7,7.6,,,,,
10,34.8,41.1,27,1002.4,25,0,20,4.6,11.1,,,,,
11,34.2,41,20.9,1003.9,22,0,9.2,10.4,25.9,,,,,
12,35.2,40.8,20.4,,,0,23.8,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,30.3,41.6,17.2,1002.5,27,0,19.3,5.7,14.8,,,,,
15,30.3,38.2,21.4,1004.3,31,0,9,1.1,7.6,,,,,
16,30.2,36.1,23.2,1006.2,30,0,7.7,3.7,14.8,,,,,
17,32.6,39.3,16.8,1005.5,17,0,5,8.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.5,36.8,23,1005.7,21,0,11.3,1.3,7.6,,,,,
21,30,39.1,18.1,1005.1,18,0,20.8,5,11.1,,,,,
22,29.7,41.2,15.7,1004.4,18,0,17.2,4.8,22.2,,,,,
23,28.6,41.2,18.8,1004.4,24,0,10.1,1.5,7.6,,,,,
24,30.7,40,24.9,1006.2,46,0,17.1,10.4,29.4,,,,,
25,35.4,41.2,27.8,,35,0,18.5,7.4,,,,,,
26,33.1,39.3,24.9,1004.4,31,0,7.6,2.6,7.6,,,,,
27,30.2,39.9,21.3,1006.1,21,0,14.3,4.4,14.8,,,,,
28,34.5,39.8,26.9,1006.6,12,0,24,7.4,22.2,,,,,
29,32.2,40.6,22.7,1005.9,26,0,21.7,3.7,11.1,,,,,
30,31.1,40.6,18.6,1005.5,20,0,20,8,14.8,,,,,
31,30.2,39.5,21.8,1006.2,19,0,6.8,7.4,22.2,,,,,
