Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.5,20.9,1014.5,79,0,20,4.4,7.6,,,,,
2,26.7,31.9,22,1012,79,0,21.7,2.4,11.1,,,,,
3,26.4,33.9,22.7,1009.3,81,,20,0,,,,,,
4,,,,,,,,,,,,,,
5,23.7,28.2,22,1012.4,86,0,20,4.4,14.8,,,,,
6,24.2,31,19.8,1011.9,77,0.51,18,2.2,11.1,,,,,
7,28.4,35.4,23.6,1008.8,75,0,20,1.5,14.8,,,,,
8,28.7,35.5,22.8,1007.4,75,0,16.7,2.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.9,33.6,22,1007,68,0,24.9,4.6,7.6,,,,,
13,24,29,21.2,1009.5,81,0,18,4.4,14.8,,,,,
14,26.7,33.1,22.2,1008.9,77,0,20.9,0,,,,,,
15,29.7,34.1,22.3,1006,69,0,22.5,2.8,11.1,,,,,
16,26.9,30.5,22.8,1007.4,78,0,22.5,2.8,11.1,,,,,
17,29.5,34,21.8,1007,71,0,19.6,1.5,7.6,,,,,
18,24.2,32.3,20.8,1009.1,85,0,17.1,2.6,7.6,,,,,
19,27.7,32.7,22,1009.9,73,1.02,21.7,1.9,11.1,,,,,
20,28.7,32.5,20.5,1009.7,64,0,24,1.5,7.6,,,,,
21,27.5,35.1,21.2,1008.3,72,0,22.2,3.1,14.8,,,,,
22,27.9,35.7,22.9,1006,72,0,24.1,1.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.8,39.5,28.4,1007.5,59,0,24.9,1.9,7.6,,,,,
26,22.4,29.9,14.4,1009.5,95,54.1,9.7,8.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.8,32.5,26,1009.8,70,0,22.5,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,28.7,32.8,21.1,1006.9,79,0,23,1.5,7.6,,,,,
