Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33,39,24.5,1005.3,38,0,24,8.5,14.8,,,,,
3,30.9,35.5,23,1008,49,3.05,29.9,1.9,7.6,,,,,
4,30,37.2,23,1007.2,49,0,20,9.3,14.8,,,,,
5,32.1,37.2,25,1006.1,44,0,23.3,14.1,18.3,,,,,
6,30.7,39.6,24.9,1006.2,51,0,24.9,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,26.9,33,20.3,1010.5,65,,20.4,7.4,18.3,,,,,
9,29.3,37,22.8,1008,55,0,21.4,1.7,7.6,,,,,
10,31,37.6,23.2,1007.2,53,0,22.7,11.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,28.5,33.7,22.8,1009.1,70,0,23.3,6.9,14.8,,,,,
13,28,31.8,25.8,,,0,20,4.6,11.1,,,,,
14,30.1,35,18.8,1007.1,60,37.08,26.2,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,32.7,36.6,23,1005.9,36,0,27,7.4,11.1,,,,,
17,29.3,32.5,25.5,1007.9,60,0,23,10.4,14.8,,,,,
18,28.6,35.7,21.9,1007.4,63,0,22,6.7,18.3,,,,,
19,29.5,37.2,25.2,1007,58,0,15,6.7,14.8,,,,,
20,26.3,36.1,21.9,1008.6,75,0,14.2,5.6,14.8,,,,,
21,27.7,34.1,21.9,1008.2,70,65.02,21.1,2.2,7.6,,,,,
22,30.7,35.3,23.2,1007.1,57,0,21.7,7.4,18.3,,,,,
23,29.8,34.9,25.7,1006.8,62,0,20,6.7,18.3,,,,,
24,25.3,28.9,21.1,1008.5,78,4.06,20,4.3,14.8,,,,,
25,26.3,32.9,22.1,1009.1,76,4.06,19.3,4.3,14.8,,,,,
26,29.9,33.1,23.8,1010.1,63,0,23.8,3.7,14.8,,,,,
27,29,34.9,23.8,1008.7,66,0,18.3,3.1,11.1,,,,,
28,30.7,35.6,24.9,1008.2,62,0,18.3,8.7,18.3,,,,,
29,29.1,36.1,25.1,1007.1,62,0,18.5,6.3,11.1,,,,,
30,29.2,33.4,22.8,1007.2,65,7.87,23,3,7.6,,,,,
