Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,17,,77,0,9,11.1,22.2,,,,,
2,24.1,30,19,,77,0,8.9,10.9,25.9,,,,,
3,23.7,30,19,,78,0,8.5,9.1,18.3,,,,,
4,24.3,32,19,,78,0,7.4,8.5,16.5,,,,,
5,24.4,30,19,,80,0,7.1,7.2,16.5,,,,,
6,22.6,25,20,,76,0,9,20,29.4,,,,,
7,21.6,26,18,,62,0,8.5,16.3,25.9,,,,,
8,21.3,28,15,,69,0,9,13.1,25.9,,,,,
9,23.6,30,18,,70,0,8.9,12.6,24.1,,,,,
10,25.1,31,21,,78,0,9,13.3,27.8,,,,,
11,25.1,30,21,,79,0,8.5,14.8,27.8,,,,,
12,24.2,29,19,,78,0,9,12.8,29.4,,,,,
13,23.5,30,19,,79,0,8.7,13.7,27.8,,,,,
14,24.9,30,21,,77,0,9,14.1,24.1,,,,,
15,25.6,30,22,,75,0,8.5,15.2,27.8,,,,,
16,25.2,30,20,,68,0,9,13.7,24.1,,,,,
17,23.2,29,18,,77,0,8.7,11.7,24.1,,,,,
18,22.8,29,17,,78,0,8.9,10.4,25.9,,,,,
19,23.8,30,20,,81,,8.5,11.3,22.2,,,,,
20,22.9,27,20,,82,,8.5,13,24.1,,,,,
21,21.9,26,16,,74,0,8.5,15.2,25.9,,,,,
22,21.9,25,20,,58,0,9,17.8,22.2,,,,,
23,18.6,27,9,,67,0,8.9,12,27.8,,,,,
24,22.9,28,19,,76,0,9,13.5,24.1,,,,,
25,24.3,30,19,,76,0,8.7,13.5,29.4,,,,,
26,23.8,29,19,,79,0,9,11.3,20.6,,,,,
27,22.2,26,18,,74,0,8.5,13.9,27.8,,,,,
28,22.4,25,20,,64,,8.5,20,31.7,53.5,,,,
29,23.6,27,20,,63,0,8.9,17.4,29.4,42.4,,,,
30,22.7,28,18,,69,0,9,13.3,24.1,,,,,
31,22.7,30,16,,66,0,8.7,12.2,27.8,,,,,
