Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.2,17.6,1010.2,63,0,10,11.5,25.9,,,,,
2,23.3,31.3,16.6,1012.4,58,,10,8.7,18.3,,,,,
3,22.4,26.8,18.6,1014.3,61,0,10,9.1,14.8,,,,,
4,22.5,26.4,19.7,1008.3,77,40.64,9.2,7.4,20.6,,,,,
5,22.3,27,17.4,1014.1,78,0,10,4.1,11.1,,,,,
6,26.1,32.7,20,1011.9,69,0,10,5.7,14.8,,,,,
7,28.1,32.7,20.7,1006.8,72,,9.7,8.1,18.3,,,,,
8,20.3,32.5,16.7,1016.1,70,30.99,9.7,12.2,22.2,,,,,
9,17,23.2,10.7,1026.7,59,0,10,11.3,18.3,,,,,
10,19.6,23.5,13.9,1026.3,62,0,10,7,14.8,,,,,
11,21.1,24.2,18,1020.7,64,0,10,10.7,18.3,,,,,
12,20.5,24.5,18.9,1013.4,86,23.62,9.3,6.5,18.3,,,,,
13,19.1,23.6,17.5,1011.6,84,0,10,7,14.8,,,,,
14,20.7,26.2,15.8,1014.3,75,0,10,5.4,11.1,,,,,
15,22,26.7,17.2,1016.7,84,0,10,8.1,18.3,,,,,
16,23.5,26.2,21.6,1016.1,80,,10,9.1,18.3,,,,,
17,24.2,27.7,21.5,1012.1,73,7.11,10,7.4,22.2,,,,,
18,24.7,30.1,20,1008.5,68,0,10,4.4,16.5,,,,,
19,18.6,30.3,16,1014.9,69,0,9.8,9.1,18.3,,,,,
20,16.6,21.5,11.8,1022.5,58,1.02,10,10,22.2,,,,,
21,15.4,21.5,10.9,1023,63,0,10,4.3,9.4,,,,,
22,18.4,22.5,13.8,1019.9,60,0,10,6.5,18.3,,,,,
23,19.4,25.5,13.7,1016.5,65,0,10,6.1,20.6,,,,,
24,20.1,25.6,15.9,1014.7,60,0,10,9.6,18.3,,,,,
25,16.3,23.2,10.5,1019.6,60,0,10,10.2,14.8,,,,,
26,17.3,21.9,12,1024.3,67,0,10,8,13,,,,,
27,17.8,22.5,12.2,1027.9,68,0,10,6.3,13,,,,,
28,20.6,25.2,16.9,1026.3,66,0,10,10.7,24.1,,,,,
29,22.2,26.6,19.8,1020.4,74,,9.8,8.9,24.1,,,,,
30,24.5,29.7,19.6,1015.3,71,0,10,2.8,7.6,,,,,
31,24.4,29.9,19.7,1015.5,71,0,9.7,4.3,14.8,,,,,
