Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,29,19.8,1015.9,89,,14,,,,,,,
3,23.6,29,19.8,1015.6,89,7.62,15.9,,,,,,,
4,24,31.7,18.2,1017.5,90,0,14.5,,,,,,,
5,23.9,29.5,18.2,1017,91,6.1,15.9,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,30,19.9,1018.2,82,0,15.9,21.7,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.6,30.2,18.5,1018.7,82,2.03,15.9,,,,,,,
13,24.2,30.2,18.5,1018.6,89,0,15.9,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.7,31.5,16.8,1015.1,70,0,15.9,,,,,,,
18,23.8,32,16.8,1016.7,85,0,15.9,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.9,29.8,16.4,1018.4,82,11.18,15.9,18.7,28.7,,,,,
24,23.4,29.6,19.4,1019.6,94,10.16,14,,,,,,,
25,23.8,29.4,18.5,1016.8,94,17.53,12.4,,,,,,,
26,26.8,31.2,18,1015,74,34.8,15.9,,,,,,,
27,24.9,31.2,18,1015.3,80,0,15.9,,,,,,,
28,24.3,31.5,18,1016.4,81,0,15.9,,,,,,,
29,25.6,31,19.5,1017,75,0,15.9,25.2,32.4,,,,,
30,25,31,19.1,1018.2,79,,15.9,15.7,21.7,,,,,
31,25.2,29.7,19,1017.9,79,1.78,15.9,22.4,32.4,,,,,
