Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.6,21.7,1015.5,78,,14.3,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,33.8,20.6,1017.6,80,0,15.9,17,25.2,,,,,
4,26.4,33.6,20.5,1019,84,2.03,15.9,,,,,,,
5,29.3,34,20.5,1018.5,70,0,15.9,,,,,,,
6,28,34,20,1016.8,80,5.33,14.2,15.7,25.2,,,,,
7,26.1,32.8,20,1016.8,88,0,15.9,19.8,25.2,,,,,
8,,,,,,,,,,,,,,
9,28.9,34.6,20.8,1018.1,76,0,14.5,,,,,,,
10,26.9,33.2,20.4,1017.9,82,0,15.9,13.5,18,,,,,
11,29.3,34,20.2,1017.1,71,0,15.6,,,,,,,
12,27.7,34,20.2,1016.9,80,0.25,14,18,28.7,,,,,
13,,,,,,,,,,,,,,
14,25.2,33.8,19.5,1017.5,89,0,14,,,,,,,
15,28.4,33.5,25,1016.9,73,0,15.9,,,,,,,
16,31.2,37,21,1015.9,64,0,15.9,18.7,32.4,,,,,
17,30,37.2,21.4,1016.8,68,0,15.9,,,,,,,
18,31.3,37,21,1016.6,64,0,15.9,,,,,,,
19,27.3,34,16.8,1016.3,82,0,15.9,,,,,,,
20,31,36,21.4,1016.9,68,0.76,15.9,,,,,,,
21,29.2,36,21.4,1016.8,75,0,15.9,,,,,,,
22,27.7,35,21.9,1017.5,76,0,15.9,,,,,,,
23,,,,,,,,,,,,,,
24,28.1,34.8,21,1017.2,80,0,15.9,,,,,,,
25,29.7,34.1,21.6,1017.3,72,0,15.9,,,,,,,
26,29.6,34,21.7,1016.9,74,0.25,14.3,20,35.9,,,,,
27,29.1,34.5,21.8,1017.4,77,0,12.1,15.9,28.7,,,,,
28,30.3,34.5,23.5,1017.4,69,0,12.6,23,28.7,,,,,
29,30.9,35.5,24,,68,0,15,,,,,,,
30,28.9,34.2,22.5,1016,72,0,15.9,,,,,,,
31,28.6,34.2,22.5,1015,75,0,15.9,,,,,,,
