Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,18.5,1014.4,77,0,15.9,16.1,21.7,,,,,
2,25.3,31.5,19,1015.6,80,23.88,12.9,,,,,,,
3,21.9,22.8,21.2,,95,0,14,,,,,,,
4,23.6,29.5,18,1016.5,80,0,15.9,,,,,,,
5,23.2,30,16.4,1016.4,83,0,15.9,,,,,,,
6,26.3,31.2,19,1015.6,76,0,15.9,17,25.2,,,,,
7,,,,,,,,,,,,,,
8,24.9,32.5,16.6,1015.3,77,0,15.3,,,,,,,
9,25.3,29.8,18,1017.3,82,6.6,15.6,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25,30,17.3,1014.3,82,0,15.9,,,,,,,
14,25,30.4,18.5,1015.6,84,0,15.9,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,31.4,19.8,1012.6,70,1.27,15.9,,,,,,,
18,,,,,,,,,,,,,,
19,26.3,33.6,18.3,1015.1,72,0,15.9,,,,,,,
20,25.4,32.5,18.3,1014.5,81,0,14.3,18,28.7,,,,,
21,27.5,31.5,17.7,1015.1,73,0,12.1,,,,,,,
22,26.8,31.5,18.4,1016.3,78,0,12.1,,,,,,,
23,26.9,31.5,18.4,1016.3,78,0,10.5,,,,,,,
24,24.8,31.5,19.3,1015.9,87,0,10,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,31,19,1016,83,0,13.2,,,,,,,
27,25.8,31,19.5,1019.2,89,,12.2,,,,,,,
28,24.5,29.5,20.4,1019.5,89,14.48,15.9,,,,,,,
29,25.6,31.5,19.8,1018.2,84,0,14.8,20.7,28.7,,,,,
30,,,,,,,,,,,,,,
31,25.5,31,18.8,1014.7,81,0,15.9,14.4,18,,,,,
