Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29,20.6,1018.2,86,32,14,,,,,,,
2,24.6,30.4,20.6,1015.3,89,0,10,,,,,,,
3,24.4,30.7,21,1013.4,91,45.72,11.9,10.2,18,,,,,
4,24.3,30,21.2,1013.2,92,56.9,12.4,,,,,,,
5,25.7,29.3,20.2,1015.5,82,0,15.9,,,,,,,
6,26.3,30.2,20.2,1015,74,1.02,15.9,,,,,,,
7,23.8,30,20,1013.5,85,7.37,15.9,,,,,,,
8,25.1,29.5,19.8,1013.9,78,0,15.9,,,,,,,
9,25.7,30,17.5,1013.5,76,0,15.9,,,,,,,
10,23.7,30.7,17.6,1013.8,83,0,15.9,,,,,,,
11,24.5,30.7,19.4,1016.4,85,0,14.6,,,,,,,
12,26.9,30.1,19.8,1016.7,76,0,15.9,,,,,,,
13,24.8,30.5,19,1014.1,86,0,15.4,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.6,26.2,20,1016.7,90,11.43,14.8,,,,,,,
17,24.8,28.5,19.7,1017.5,78,2.29,15.9,,,,,,,
18,23.2,29.7,19.2,1018.1,85,0,14.8,14.4,21.7,,,,,
19,22.9,27.6,18.3,1016.3,85,3.05,15.9,,,,,,,
20,24.9,29.4,19.2,1016.4,80,0,15.9,,,,,,,
21,24.3,29.7,19.2,1017.3,83,0,15.9,,,,,,,
22,24.8,30.4,19.2,1016.6,77,0,15.9,17,21.7,,,,,
23,24.4,31,19.2,1015.3,83,0,15.9,19.8,25.2,,,,,
24,27,31,20.6,1016.2,74,0,15.9,,,,,,,
25,23.4,30,20.6,1018.1,84,0,15.9,,,,,,,
26,24.7,30.6,20.8,1018.5,84,1.78,15.9,,,,,,,
27,23.9,28,20.2,1018.4,89,0.76,15.9,11.7,18,,,,,
28,23.8,29.2,19.8,1018.3,89,0,15.9,,,,,,,
29,23.3,29.1,19.8,1018.7,88,15.24,15.9,,,,,,,
30,26.5,30.4,18.7,1018.8,78,0.76,15.9,,,,,,,
31,,,,,,,,,,,,,,
