Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.7,22.9,1013.7,72,1.78,15.9,23.3,28.7,,,,,
2,27,35.7,22,1014.5,81,1.27,15.9,15.2,28.7,,,,,
3,28.6,35,22.4,1014.7,75,2.54,15,19.3,25.2,,,,,
4,29.1,35.2,23,1017,73,0,15.9,,,,,,,
5,28.7,34,23.3,1017.4,77,0,15.9,31.5,35.9,,,,,
6,30.4,34.2,22.8,1016.1,73,,15.9,15.4,28.7,,,,,
7,30.5,35.4,22,1015.3,68,3.05,15.9,,,,,,,
8,29.4,35.4,22,1017.1,72,0,15.9,,,,,,,
9,28.2,34,23,1016.9,79,0,15.9,16.9,25.2,,,,,
10,27.6,33.2,23,1016.8,79,0,15.9,18,32.4,,,,,
11,28,34.2,23.5,1016.6,77,0,15.9,,,,,,,
12,28.8,34.6,23.5,1016,79,1.27,15.9,20.2,32.4,,,,,
13,31.1,36.7,23.5,1016.4,68,0,15.9,23.9,35.9,,,,,
14,30,36.7,24.5,1016.9,69,0,15.9,25.2,35.9,,,,,
15,28.9,35.5,24,1016.5,76,0,15.4,28.2,35.9,,,,,
16,29.1,34.5,24,1017.5,74,0,14,21.7,28.7,,,,,
17,28.3,34.5,24,1016.8,85,9.4,13.4,17,32.4,,,,,
18,29.8,34.3,23.8,1016.4,75,0,15.9,,,,,,,
19,28.8,34.3,23,1015.3,77,0,15.9,22.2,32.4,,,,,
20,29.2,34.5,23,1016,75,0,15.9,21.7,28.7,,,,,
21,27.8,34,23,1016.9,83,18.8,14.8,,,,,,,
22,25.6,33.6,23,1014.6,94,10.67,13.4,,,,,,,
23,24.8,29.6,23.2,1009,94,107.7,10.6,,,,,,,
24,27.6,34.5,23.4,1007.9,82,12.19,11.3,,,,,,,
25,28.8,34.5,23.4,1007.8,74,0,15.9,,,,,,,
26,28.6,34.5,23.9,1010,79,0,15.9,,,,,,,
27,29.6,34.5,25.5,1014.2,73,0,15.9,25.2,35.9,,,,,
28,29.2,34.5,24.5,1015.9,79,0,15.9,,,,,,,
29,28.2,33.1,23,1015.9,77,0.25,15.9,,,,,,,
30,26.7,32.5,23,1017.4,84,0,15.9,,,,,,,
31,27.6,32,23.5,1016.8,84,,15.9,18.7,28.7,,,,,
