Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26,21.2,1016.0,51,45.47,,23,35.2,,,,,
2,24.4,26.8,23.2,1016.2,42,0,,16.3,24.1,,,,,
3,23.6,26.5,22.4,1015.6,52,0,,19.8,25.9,,,,,
4,,,,,,,,,,,,,,
5,21.7,24.6,16.9,1014.2,63,2.54,,17,24.1,,,,,
6,23.2,24.8,19.5,1013.9,55,0,,13.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.6,27.1,23.7,1015.1,63,0.76,,17.6,22.2,,,,,
11,24.5,27.4,20.9,1014.8,66,0,,11.5,22.2,,,,,
12,25.1,27,20.5,1014.5,71,0,,12,16.5,,,,,
13,25.5,26.7,23,1014.8,61,0,,11.5,16.5,,,,,
14,24.2,26.7,21.8,1015.7,68,0,,20.7,29.4,,,,,
15,,,,,,,,,,,,,,
16,22.1,23.8,20.3,1017.2,20,0.76,,26.3,31.3,,,,,
17,21.3,25.3,19,1015.2,56,22.61,,27,37,,,,,
18,20.8,22.4,18.7,1015.3,79,0.51,,22,29.4,,,,,
19,23.6,25.4,21.8,1013.7,67,3.05,,19.4,25.9,,,,,
20,24.6,28.1,21,1013.7,75,0,,7.4,13,,,,,
21,,,,,,,,,,,,,,
22,24.9,26.6,22.8,1017.6,41,0,,18.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.6,28.3,20,1014.5,54,0,,8.5,13,,,,,
26,,,,,,,,,,,,,,
27,22.3,24.3,19.6,1017.2,31,0,,31.5,37,,,,,
28,22.4,24.7,21.2,1017.4,25,0,,26.9,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
