Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.8,18.8,1013.7,51,0,,9.8,21.7,,,,,
2,25.6,28.2,24.4,1014.0,38,0,,20.6,28.7,,,,,
3,24.7,28.4,23.5,1014.0,33,0,,28,35.9,,,,,
4,21.8,26.7,17.6,1014.4,34,0,,22.4,35.9,,,,,
5,20.4,26.1,15.3,1015.5,50,0,,14.4,25.2,,,,,
6,22.6,26.2,20.3,1015.7,50,0,,19.3,43.2,,,,,
7,22.1,26.1,19.3,1015.4,46,0,,17,35.9,,,,,
8,19.3,26.2,14.3,1015.8,41,0,,14.8,43.2,,,,,
9,23.1,26.6,21.2,1017.2,18,0,,28.7,50.4,,,,,
10,23.5,26.8,20.6,1017.8,22,0,,26.1,57.6,,,,,
11,21.6,27.8,15.7,1016.7,48,0,,19.3,46.9,,,,,
12,23.5,27.5,20.7,1015.2,49,2.29,,36.5,57.6,,,,,
13,22.9,24.8,21.6,1016.6,58,0.51,,32.4,53.9,,,,,
14,,,,,,,,,,,,,,
15,23.8,28.1,20.1,1016.4,44,0,,26.5,50.4,,,,,
16,24.4,28,23,1015.6,38,3.05,,30.4,46.9,,,,,
17,23.7,27,22.4,1015.3,32,0,,39.6,53.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,27.5,18.7,1014.9,30,1.02,,11.5,25.9,,,,,
23,22.3,26.9,19.4,1013.7,29,0,,5.9,18.3,,,,,
24,21.5,27.8,17,1013.8,40,0,,8.1,28.7,,,,,
25,22.1,26.3,21.5,1015.0,43,2.54,,20.6,24.1,,,,,
26,23,25.6,21.5,1015.8,39,2.03,,21.5,27.8,,,,,
27,23.8,26.5,22.5,1016.7,30,0,,23.9,29.4,,,,,
28,24.1,26.9,22.2,1014.2,42,0,,14.6,27.8,,,,,
29,24.6,28.2,22.3,1012.4,40,0,,10.4,18.3,,,,,
30,25.1,28.9,23.6,1012.4,41,1.02,,11.1,16.5,,,,,
