Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,31,29,,77,0,10,10.6,14.8,,,,,
2,30.6,32,29,,73,0,10,13.7,18.3,,,,,
3,29.9,31,27,,79,0,10,8,13,,,,,
4,29.8,32,26,,77,0,10,6.3,9.4,,,,,
5,29.3,31,25,,79,0,10,8.7,14.8,,,,,
6,30.2,32,27,,72,0,10,14.6,20.6,,,,,
7,29.9,32,25,,74,0,10,13.7,18.3,,,,,
8,29.6,31,27,,76,0,10,13.7,18.3,,,,,
9,29.4,30,27,,79,0,10,13,18.3,35.2,,,,
10,29.4,30,28,,79,0,10,11.5,14.8,,,,,
11,29.7,31,26,,78,0,10,10.9,13,,,,,
12,29.9,31,26,,78,0,10,13.9,20.6,,,,,
13,29.8,31,29,,79,0,10,17.4,20.6,,,,,
14,29.9,31,27,,78,0,10,13,14.8,,,,,
15,29.7,31,26,,76,0,10,6.7,13,,,,,
16,29.6,31,27,,76,0,10,4.8,7.6,,,,,
17,29.5,31,27,,77,0,10,2.8,5.4,,,,,
18,29.7,31,26,,75,0,10,5.4,7.6,,,,,
19,29.6,31,26,,75,0,10,11.9,14.8,,,,,
20,29.9,31,28,,75,0,10,18.3,20.6,,,,,
21,30.1,31,28,,71,0,10,17.8,20.6,,,,,
22,29.6,31,28,,76,0,10,20.7,29.4,,,,,
23,27.8,29,27,,86,0,10,17.2,27.8,,,,,
24,29,30,26,,83,,10,20.7,27.8,,,,,
25,28.2,29,27,,86,,9.7,15.6,20.6,,,,,
26,27.8,29,26,,78,0,10,14.3,18.3,,,,,
27,28.4,30,26,,78,0,10,17.8,29.4,37,,,,
28,29.2,31,27,,78,0,10,13.1,20.6,,,,,
29,29,32,27,,79,0,10,11.7,22.2,,,,,
30,28.4,30,27,,75,0,10,11.1,13,,,,,
31,28.2,29,27,,77,0,10,10.2,16.5,,,,,
