Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28,26,,79,0,10,13,16.5,,,,,
2,27.7,30,25,,74,0,10,15.2,29.4,,,,,
3,28.4,30,27,,72,0,10,21.3,29.4,,,,,
4,28.3,30,26,,75,0,10,20.4,24.1,,,,,
5,29,31,26,,74,0,10,19.3,22.2,,,,,
6,29.1,30,26,,72,0,10,19.3,24.1,,,,,
7,28.9,30,27,,75,0,10,15.4,18.3,,,,,
8,29.2,30,28,,79,0,10,20.2,24.1,,,,,
9,27.8,29,26,,77,0,10,16.3,24.1,,,,,
10,26.4,28,24,,77,,10,17.2,22.2,40.7,,,,
11,28.8,30,26,,74,0,10,16.9,27.8,,,,,
12,27.1,30,25,,88,,10,16.3,22.2,,,,,
13,28.8,30,26,,77,0,10,10.7,18.3,,,,,
14,28.8,30,25,,75,0,10,8.7,13,,,,,
15,28.9,30,27,,74,0,10,6.9,9.4,,,,,
16,29.3,30,29,,68,0,10,6.5,20.6,,,,,
17,29.5,31,27,,74,0,10,20.4,25.9,,,,,
18,29.6,31,27,,66,0,10,16.9,20.6,,,,,
19,28.6,31,25,,75,0,10,11.3,22.2,,,,,
20,29.3,31,26,,71,0,10,5.2,7.6,,,,,
21,28.8,30,27,,74,0,10,6.7,9.4,,,,,
22,28.7,30,27,,68,0,10,7.2,9.4,,,,,
23,28.6,30,24,,66,0,10,6.1,9.4,,,,,
24,29.7,31,25,,67,0,10,11.7,16.5,,,,,
25,29.1,30,27,,75,0,10,8.7,14.8,,,,,
26,29.6,31,27,,71,0,10,8.7,11.1,,,,,
27,29.7,31,26,,71,0,10,12.4,18.3,,,,,
28,30.1,31,28,,67,0,10,20.4,27.8,,,,,
29,30.5,32,29,,66,0,10,22.6,27.8,,,,,
30,30.1,31,28,,72,0,10,21.3,25.9,,,,,
