Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,24,,81,0,10,12.2,20.6,,,,,
2,26.8,29,24,,84,0,10,12.4,20.6,,,,,
3,27.4,29,24,,81,,10,11.7,18.3,,,,,
4,27.8,29,24,,80,0,10.1,15.4,24.1,,,,,
5,27.8,29,25,,80,0,10,13.5,18.3,,,,,
6,26.8,28,23,,82,0,10,9.4,13,,,,,
7,27.6,30,24,,80,0,10,8.9,14.8,,,,,
8,27.5,30,24,,81,0,10,11.3,14.8,,,,,
9,27.8,29,25,,78,0,10,9.4,13,,,,,
10,27.4,29,24,,80,0,10,10.2,14.8,,,,,
11,27.6,29,24,,79,0,10,10.6,14.8,,,,,
12,27.5,29,23,,78,0,10,12,18.3,,,,,
13,26.8,29,23,,84,,10,18,31.7,,,,,
14,27.1,28,24,,77,0,10,3.7,7.6,,,,,
15,27.5,29,25,,79,0,10,4.8,7.6,,,,,
16,26.9,28,25,,77,0,10,13.1,14.8,,,,,
17,26.4,27,25,,76,0,10,15.4,20.6,37,,,,
18,27.2,29,25,,75,0,10,16.9,25.9,38.9,,,,
19,27.7,29,25,,74,0,10,18.1,25.9,,,,,
20,27.7,29,25,,76,0,10,16.1,25.9,,,,,
21,28.2,30,26,,75,0,10,15.2,22.2,,,,,
22,27.8,29,25,,77,0,10,11.1,14.8,,,,,
23,27.4,29,23,,80,0,10,8,14.8,,,,,
24,27.7,29,23,,75,0,10,8,13,,,,,
25,28,29,25,,76,0,10,9.3,13,,,,,
26,27.5,29,23,,75,0,10,8,9.4,,,,,
27,27.8,29,26,,75,0,10,8.1,13,,,,,
28,27.9,30,26,,73,0,10,9.3,14.8,33.5,,,,
