Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32,28,,73,0,10,3.5,7.6,,,,,
2,30.9,32,29,,70,0,10,10.2,14.8,,,,,
3,31.1,32,30,,71,0,10,10.4,18.3,,,,,
4,31.4,33,29,,69,0,10,13.9,18.3,,,,,
5,31.4,33,29,,70,0,10,14.3,18.3,,,,,
6,31.3,33,29,,74,0,10,10.9,14.8,,,,,
7,31.3,33,28,,75,0,10,10.9,18.3,,,,,
8,29.9,32,26,,74,,10,15.7,24.1,,,,,
9,31.7,32,31,,71,0,10,14.1,20.6,,,,,
10,30.8,32,29,,74,0,10,22.6,29.4,,,,,
11,29.6,31,27,,77,,10,13,18.3,,,,,
12,30.4,32,28,,76,0,10,10.7,16.5,,,,,
13,31.1,32,29,,76,0,10,8.5,16.5,,,,,
14,31.4,32,30,,74,0,10,15.4,22.2,,,,,
15,31.2,32,28,,72,0,10,14.1,18.3,,,,,
16,31.2,33,29,,73,0,10,12.6,18.3,,,,,
17,31.3,32,29,,72,0,10,14.4,24.1,,,,,
18,31.7,33,30,,75,0,10,16.3,20.6,,,,,
19,31.2,32,29,,76,0,10,14.1,24.1,,,,,
20,30.5,31,28,,78,,10,6.3,9.4,,,,,
21,30.5,32,27,,77,0,10,12.2,20.6,,,,,
22,30.2,32,28,,78,0,10,12.4,18.3,,,,,
23,30.6,32,29,,75,0,10,12.2,14.8,,,,,
24,30.6,32,29,,77,0,10,10.7,14.8,,,,,
25,30.7,32,28,,77,0,10,5.6,16.5,,,,,
26,30.6,32,28,,73,0,10,8.5,11.1,,,,,
27,30.3,32,27,,76,,9.2,13.7,22.2,40.7,,,,
28,29,32,26,,81,,9.7,15.6,24.1,,,,,
29,30.8,32,27,,76,0,10,18.1,25.9,,,,,
30,30.2,31,29,,75,0,10,23.9,29.4,,,,,
31,30.6,32,27,,77,0,10,15.6,22.2,,,,,
