Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,25,,77,0,10,17.4,27.8,,,,,
2,28.2,30,26,,75,,10,14.3,18.3,,,,,
3,26.7,28,25,,81,0,10,12.4,22.2,,,,,
4,27.8,29,25,,74,0,10,20.6,27.8,,,,,
5,28.4,30,27,,73,0,10,21.3,27.8,,,,,
6,28.6,30,27,,72,0,10,16.9,22.2,,,,,
7,26.6,28,24,,84,0,10,15.6,22.2,,,,,
8,27.1,28,26,,81,0,10,14.4,24.1,,,,,
9,27.4,29,26,,80,,9.3,16.3,24.1,,,,,
10,27.4,29,24,,78,0,10,14.4,22.2,,,,,
11,28,29,26,,75,0,10,13.7,18.3,,,,,
12,27.9,29,25,,72,0,10,11.7,16.5,,,,,
13,27.4,29,25,,75,0,10,14.3,22.2,35.2,,,,
14,27.1,29,24,,78,0,10,7.8,11.1,,,,,
15,26.3,29,24,,83,0,10,10.6,20.6,,,,,
16,24.7,26,24,,70,,10,17.6,25.9,,,,,
17,23.4,24,23,,87,,10,17.6,22.2,38.9,,,,
18,23.6,24,23,,87,,10,20.4,25.9,,,,,
19,24,,,,80,0,10,22.6,27.8,,,,,
20,24.8,26,23,,65,0,10,18.3,24.1,46.5,,,,
21,26.2,28,24,,81,0,10,10,14.8,,,,,
22,25.7,27,25,,70,0,10,16.1,20.6,,,,,
23,24.3,25,23,,81,0,10,14.8,18.3,,,,,
24,26.2,27,25,,81,0,10,18,25.9,37,,,,
25,26.1,27,24,,82,0,10,15.2,22.2,35.2,,,,
26,26.2,27,24,,80,0,10,15,18.3,,,,,
27,26.9,28,24,,79,0,10,15.7,25.9,,,,,
28,27.1,29,24,,82,,10,15.9,20.6,,,,,
29,27.5,29,26,,82,0,10,17.8,22.2,,,,,
30,27.8,29,23,,78,0,10,11.5,18.3,,,,,
31,27.5,29,26,,78,0,10,20.4,29.4,,,,,
