Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,32,28,,73,0,10,8,13,,,,,
2,31.3,33,29,,74,0,10,20.7,27.8,,,,,
3,31.4,33,29,,71,0,10,16.5,20.6,,,,,
4,30.8,32,27,,75,0,10,14.6,22.2,,,,,
5,31.1,33,30,,73,0,10,15.9,20.6,,,,,
6,30.8,32,29,,70,0,10,14.6,20.6,,,,,
7,31,32,29,,71,0,10,16.1,20.6,,,,,
8,31.6,33,30,,72,0,10,16.9,22.2,,,,,
9,30.5,32,29,,75,0,10,13.7,20.6,,,,,
10,30.9,33,28,,71,0,10,16.7,20.6,,,,,
11,29.7,32,26,,77,0,10,10.2,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.3,32,30,,73,0,10,13.3,14.8,,,,,
15,30.9,32,28,,73,0,10,12,14.8,,,,,
16,30.7,32,28,,76,0,10,11.5,16.5,,,,,
17,31.2,33,29,,71,0,10,11.5,16.5,,,,,
18,31.2,32,29,,72,0,10,14.4,20.6,,,,,
19,31.7,32,31,,71,0,10,14.1,16.5,,,,,
20,31.4,33,30,,71,0,10,16.7,25.9,,,,,
21,31.2,33,29,,73,0,10,16.9,24.1,,,,,
22,31.3,33,30,,74,0,10,13.7,22.2,,,,,
23,31.3,33,29,,72,0,10,15,22.2,,,,,
24,31,32,29,,72,0,10,11.9,18.3,,,,,
25,30.5,32,28,,75,0,10,12.6,20.6,,,,,
26,31,32,29,,75,0,10,12.2,22.2,,,,,
27,30.9,32,28,,75,0,10,11.7,16.5,,,,,
28,31.7,33,31,,71,0,10,14.1,20.6,,,,,
29,31.1,32,29,,76,0,10,8.9,13,,,,,
30,31.2,32,28,,74,0,10,9.1,13,,,,,
31,30.9,32,30,,73,0,10,6.5,11.1,,,,,
