Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.2,16.5,1015.9,81,13.97,17.2,6.5,10.7,18,,,,
2,23.8,29.3,16.4,1014.5,68,0,16.6,7.8,10.7,,,,,
3,17.7,22.2,13.3,1012.6,89,8.89,17.5,9.1,10.7,,,,,
4,14.7,20,11.3,1012.9,82,12.95,19.6,11.9,14.4,28.7,,,,
5,15.6,20.4,10.1,1010.5,71,8.89,20,14.8,21.7,,,,,
6,16.5,22.4,12.9,1002.3,77,5.08,20,8.3,14.4,,,,,
7,15.7,19.7,12.2,1006,75,14.73,19.6,12,18,32.4,,,,
8,17.2,21.8,12.7,1010.1,75,1.02,19.2,14.8,21.7,,,,,
9,16.4,21.1,10.3,1008.6,86,0,16.7,5.9,10.7,,,,,
10,17.8,21.8,14,1009.8,73,0,17.7,11.3,18,,,,,
11,19.6,23.9,15,1007.1,85,12.95,15.9,9.4,18,,,,,
12,20,23.6,15.7,1008.6,69,0,20,13,18,21.7,,,,
13,17.6,20.3,14.2,1011,83,0.25,20,4.6,7.2,,,,,
14,16.3,19.8,10.8,1011.6,87,2.03,12.1,10.7,18,28.7,,,,
15,17.4,19.8,15,1006.8,87,6.86,19.8,13.1,18,32.4,,,,
16,17.7,23,13.7,1017.7,78,2.03,19.3,10.7,18,25.2,,,,
17,18,23.5,10.4,1016.5,72,,19.3,7.2,10.7,,,,,
18,17.5,21.8,12.7,1011.4,71,0,19.8,9.3,10.7,,,,,
19,17.1,21.2,13.3,1013.8,71,0,19.6,12,21.7,32.4,,,,
20,17.5,21.4,13.4,1014.1,67,0,20,12.2,14.4,21.7,,,,
21,17.6,19.7,15.3,1010.5,86,2.03,18.8,9.4,14.4,21.7,,,,
22,20.7,25,17.5,1013.5,81,0,16.4,7.2,10.7,21.7,,,,
23,20.3,23.5,18,1017.9,83,1.02,16.6,4.6,7.2,21.7,,,,
24,21.3,26,16.4,1019.7,83,0,10.9,2.2,3.5,21.7,,,,
25,20.1,25.7,16.3,1018.9,87,14.99,5.5,3,7.2,28.7,,,,
26,21.9,28.2,14.9,1016.5,79,0,8.7,3,3.5,,,,,
27,22.1,28.1,17.3,1016.8,77,0,12.2,4.3,7.2,18,,,,
28,19.6,27.4,15.4,1013,90,12.95,10.8,5,14.4,,,,,
29,19.7,23.7,15.6,1011.6,83,0,18.5,3.5,3.5,,,,,
30,20,25.6,16.2,1009.3,79,0,17.4,8,18,,,,,
31,19.4,24.5,15.5,1010.9,80,0,16.3,6.7,10.7,,,,,
